gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1314147985	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689019	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-01-03	3	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.776Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147982	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689026	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-01-03	3	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.879Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147980	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689023	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-01-03	3	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.776Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147970	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689018	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-01-03	3	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.647Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147969	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689030	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-01-03	3	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.879Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147963	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689027	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-01-03	3	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.648Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147957	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689017	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-01-03	3	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.879Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147933	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689025	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-01-03	3	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.478Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147924	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689021	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-01-03	3	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.879Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147901	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689022	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-01-03	3	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.648Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147144	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690192	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-01-05	5	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.661Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147139	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690195	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-01-05	5	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.499Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147116	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690193	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-01-05	5	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.785Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147115	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690194	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-01-05	5	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.661Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147104	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690189	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-01-05	5	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.784Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147099	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690196	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-01-05	5	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.897Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147091	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690190	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-01-05	5	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.499Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147086	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690200	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-01-05	5	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.661Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147084	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690203	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-01-05	5	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.499Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147075	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690197	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-01-05	5	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.661Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147071	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690191	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-01-05	5	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.897Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147068	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690198	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-01-05	5	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.785Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147065	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690201	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-01-05	5	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.785Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147058	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690202	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-01-05	5	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.661Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147028	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690199	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-01-05	5	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.661Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314146041	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100691648	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Arnica Bay;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.305	-87.54	370.0						2005-01-19	19	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-19T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.677Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314145978	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100691651	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Arnica Bay;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.305	-87.54	370.0						2005-01-19	19	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-19T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.795Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314145968	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100691650	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Arnica Bay;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.305	-87.54	370.0						2005-01-19	19	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-19T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.677Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314145962	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100691652	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Arnica Bay;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.305	-87.54	370.0						2005-01-19	19	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-19T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.677Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314145955	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100691649	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Arnica Bay;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.305	-87.54	370.0						2005-01-19	19	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-19T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.515Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314145945	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100691653	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Arnica Bay;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.305	-87.54	370.0						2005-01-19	19	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-19T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.515Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314145933	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100691654	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Arnica Bay;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.305	-87.54	370.0						2005-01-19	19	1	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-19T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.908Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314144656	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100692338	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Mobile Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.1617	-88.0533	370.0						2005-02-11	11	2	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-02-11T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.913Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
1314144549	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100692339	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Mobile Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.1617	-88.0533	370.0						2005-02-11	11	2	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-02-11T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.684Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
1314144536	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100692340	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	Mobile Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.1617	-88.0533	370.0						2005-02-11	11	2	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-02-11T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.685Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
1314144302	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100692828	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2005-02-16	16	2	2005	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-02-16T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.527Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
