gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4093287306	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-29:PrimarySamplingUnit 6251:MapGridNumber 7978315:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.152768	-67.243363			0.0	0.0	2.4	0.0	2019-09-29	29	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.720Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093284104	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-10-06:PrimarySamplingUnit 6224:MapGridNumber 7624379:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.10336	-65.3892			0.0	0.0	11.0	0.0	2019-10-06	6	10	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.736Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093282791	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-11:PrimarySamplingUnit 6421:MapGridNumber 11360000:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.376583	-67.476275			0.0	0.0	22.9	0.0	2019-09-11	11	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.231Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093282476	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-02:PrimarySamplingUnit 6543:MapGridNumber 12890000:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.45942	-66.01189			0.0	0.0	4.3	0.0	2019-09-02	2	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:05.970Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093282125	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-10-06:PrimarySamplingUnit 6218:MapGridNumber 7576335:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.09932	-65.32802			0.0	0.0	22.9	0.0	2019-10-06	6	10	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.705Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093281655	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-10-02:PrimarySamplingUnit 6030:MapGridNumber 4166074:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.900785	-67.063256			0.0	0.0	15.8	0.0	2019-10-02	2	10	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.632Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093281288	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-12:PrimarySamplingUnit 6449:MapGridNumber 11430000:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.38164	-67.487114			0.0	0.0	9.6	0.0	2019-09-12	12	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:06.049Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093280625	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-02:PrimarySamplingUnit 6545:MapGridNumber 12930000:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.46264	-66.04299			0.0	0.0	2.9	0.0	2019-09-02	2	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.209Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093280573	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-02:PrimarySamplingUnit 6544:MapGridNumber 12920000:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.46119	-66.00991			0.0	0.0	4.3	0.0	2019-09-02	2	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.201Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093280346	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-01:PrimarySamplingUnit 6551:MapGridNumber 13050000:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.47189	-66.14499			0.0	0.0	2.3	0.0	2019-09-01	1	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.171Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093279482	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-08-17:PrimarySamplingUnit 3054:MapGridNumber 5851690:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.01347	-67.28562			0.0	0.0	16.0	0.0	2016-08-17	17	8	2016	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.343Z		COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093279307	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-08-12:PrimarySamplingUnit 1075:MapGridNumber 7672013:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.11126	-65.64402			0.0	0.0	22.0	0.0	2016-08-12	12	8	2016	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.335Z		COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093279193	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-15:PrimarySamplingUnit 6274:MapGridNumber 9496175:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.22701	-65.43779			0.0	0.0	22.9	0.0	2019-09-15	15	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.570Z		COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093278807	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-14:PrimarySamplingUnit 6262:MapGridNumber 8505067:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.16306	-65.48622			0.0	0.0	4.0	0.0	2019-09-14	14	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.500Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093277329	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-06-09:PrimarySamplingUnit 1021:MapGridNumber 11810000:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.38077	-65.55602			0.0	0.0	22.8	0.0	2016-06-09	9	6	2016	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:05.166Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093276884	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-15:PrimarySamplingUnit 6272:MapGridNumber 9317178:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.21595	-65.46845			0.0	0.0	22.3	0.0	2019-09-15	15	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.631Z		COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093275270	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-02:PrimarySamplingUnit 6540:MapGridNumber 12830000:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.45636	-66.04877			0.0	0.0	6.9	0.0	2019-09-02	2	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.182Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093274600	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-07-26:PrimarySamplingUnit 6518:MapGridNumber 11940000:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.39185	-65.69466			0.0	0.0	22.3	0.0	2019-07-26	26	7	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:05.895Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093274545	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-07-26:PrimarySamplingUnit 6503:MapGridNumber 11760000:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.38013	-65.69718			0.0	0.0	11.8	0.0	2019-07-26	26	7	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.047Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093274306	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-07-25:PrimarySamplingUnit 6512:MapGridNumber 11860000:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.3845	-65.55585			0.0	0.0	24.9	0.0	2019-07-25	25	7	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.012Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093274092	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-28:PrimarySamplingUnit 6066:MapGridNumber 4654164:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.935194	-67.313957			0.0	0.0	18.0	0.0	2019-09-28	28	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.586Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093273426	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-14:PrimarySamplingUnit 6260:MapGridNumber 8167364:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.1448	-65.71547			0.0	0.0	8.8	0.0	2019-09-14	14	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.611Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093272705	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-07-26:PrimarySamplingUnit 6520:MapGridNumber 11960000:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.39335	-65.69941			0.0	0.0	22.1	0.0	2019-07-26	26	7	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.064Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093271562	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-07-26:PrimarySamplingUnit 6498:MapGridNumber 11730000:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.3784	-65.69535			0.0	0.0	11.3	0.0	2019-07-26	26	7	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:05.776Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093271133	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-28:PrimarySamplingUnit 6020:MapGridNumber 4021183:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.892954	-67.237445			0.0	0.0	13.0	0.0	2019-09-28	28	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.576Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093270906	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-15:PrimarySamplingUnit 6269:MapGridNumber 8807931:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.18226	-65.45924			0.0	0.0	18.0	0.0	2019-09-15	15	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.535Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093270855	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-15:PrimarySamplingUnit 6266:MapGridNumber 8697821:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.17505	-65.45859			0.0	0.0	15.9	0.0	2019-09-15	15	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.530Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093270799	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-14:PrimarySamplingUnit 6268:MapGridNumber 8800907:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.1832	-65.52634			0.0	0.0	11.0	0.0	2019-09-14	14	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.516Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093270704	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-14:PrimarySamplingUnit 6261:MapGridNumber 8374337:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.15412	-65.47327			0.0	0.0	9.2	0.0	2019-09-14	14	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.685Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093270568	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-14:PrimarySamplingUnit 6242:MapGridNumber 7816563:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.120283	-65.630617			0.0	0.0	16.5	0.0	2019-09-14	14	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.467Z		COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093270316	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-13:PrimarySamplingUnit 6215:MapGridNumber 7541253:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.1027	-65.6452			0.0	0.0	26.4	0.0	2019-09-13	13	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.396Z		COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093270255	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-08-12:PrimarySamplingUnit 1071:MapGridNumber 7465415:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.09886	-65.70934			0.0	0.0	16.0	0.0	2016-08-12	12	8	2016	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.331Z		COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093269648	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-08-10:PrimarySamplingUnit 1087:MapGridNumber 7355867:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.08695	-65.44341			0.0	0.0	5.4	0.0	2016-08-10	10	8	2016	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:55.396Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093268901	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-10:PrimarySamplingUnit 6100:MapGridNumber 4922508:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.953032	-67.339277			0.0	0.0	13.4	0.0	2019-09-10	10	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.647Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093268610	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-09:PrimarySamplingUnit 6044:MapGridNumber 4420900:StationNumber 1:TimePeriodObserved 1:EUC MELA:0	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.916574	-66.972488			0.0	0.0	12.8	0.0	2019-09-09	9	9	2019	2369483	2369483	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.634Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
