gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3759187257	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109766119	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.391851	-88.791067	189.0						2022-03-26T09:40:29	26	3	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	109766119		snakebite_us	2022-03-28T17:29:31	CC_BY_NC_4_0	snakebite_us	snakebite_us			2025-05-30T23:25:56.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743106897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108794457	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.172361	-90.082394	61.0						2022-03-16T11:41	16	3	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	108794457		Julia Lightner	2022-03-17T12:27:42	CC_BY_NC_4_0	Julia Lightner	Julia Lightner			2025-05-30T23:42:01.970Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3742978520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108539698	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.503255	-96.479478	66.0						2022-03-13T16:40:18Z	13	3	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	108539698		msr	2022-03-14T14:55:21	CC_BY_NC_4_0	John Moore	John Moore			2025-05-30T22:35:33.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712732662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108121620	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.3693	-94.774942	283.0						2021-08-15T14:37	15	8	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	108121620		sarinole	2022-03-07T18:09:42	CC_BY_NC_4_0	sarinole	sarinole			2025-05-30T22:27:10.460Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3698052694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107260205	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.399977	-88.422139	6.0						2022-02-22T10:45:03	22	2	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	107260205		Scott Loarie	2022-02-23T18:48:14	CC_BY_NC_4_0	Andrew Heaton	Andrew Heaton			2025-05-30T23:52:15.257Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466034418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54534662	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.424657	-94.958226							2020-07-27T08:05	27	7	2020	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	54534662		Scott Loarie	2022-02-01T18:53:01	CC_BY_NC_4_0	Scott Buckel	Scott Buckel			2025-05-30T22:25:17.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455616160	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93158020	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.201297	-94.959992	6.0						2021-07-02T19:46	2	7	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	93158020		Mike Gigliotti	2021-09-02T19:11:17	CC_BY_NC_4_0	Lisa M	Lisa M			2025-05-30T22:27:11.088Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455199658	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28347426	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.813765	-97.391969	194.0						2012-02-18T03:37	18	2	2012	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	28347426		georgenaturephotos	2019-07-07T06:35:22	CC_BY_NC_4_0	georgenaturephotos	georgenaturephotos			2025-05-30T22:22:50.353Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355804883	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93598242	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.399105	-88.750908	4.0						2021-09-03T18:13:33	3	9	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	93598242		Mike Gigliotti	2021-09-04T20:14:21	CC_BY_NC_4_0	Tim Guida	Tim Guida			2025-05-30T23:10:11.736Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355727222	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93933858	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.712938	-92.734563							2021-09-03T16:44:31	3	9	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	93933858		Robert Dobbs	2021-09-06T23:35:11	CC_BY_NC_4_0	Robert Dobbs	Robert Dobbs			2025-05-30T23:23:22.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355665396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93103320	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.100869	-84.209128	29407.0						2021-08-30T19:27:27	30	8	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	93103320		msr	2021-08-31T13:55:05	CC_BY_NC_4_0	lillybyrd	lillybyrd			2025-05-30T23:47:27.538Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355561970	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93621341	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.779149	-93.228578	8.0						2021-09-03T11:20	3	9	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	93621341		Robert Dobbs	2021-09-04T19:10:13	CC_BY_NC_4_0	Robert Dobbs	Robert Dobbs			2025-05-30T22:27:35.643Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343760813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91815803	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.236617	-89.987294	12837.0						2021-08-19T15:47Z	19	8	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	91815803		Mike Gigliotti	2021-08-21T02:38:32	CC_BY_NC_4_0	mglaspell	mglaspell			2025-05-30T23:47:03.213Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337662331	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91444998	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.569462	-95.018936	65.0						2021-08-16T14:24:40	16	8	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	91444998		Jessica McLane	2021-08-17T04:56:41	CC_BY_NC_4_0	Jessica McLane	Jessica McLane			2025-05-31T00:17:06.119Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335165992	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89474412	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.567804	-88.086866	31.0						2021-07-31T16:12	31	7	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	89474412		Howard Horne	2021-08-01T14:00:22	CC_BY_NC_4_0	Howard Horne	Howard Horne			2025-05-31T00:59:12.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314170533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/82971498	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.899337	-97.058498	29680.0						2021-06-02T11:52:30	2	6	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	82971498		Aidan Campos	2021-06-14T08:18:23	CC_BY_NC_4_0	Aidan Campos	Aidan Campos			2025-05-31T00:56:55.155Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3302444046	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/80901064	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.07097	-90.50346							2021-05-25T11:17	25	5	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	80901064		Robert Dobbs	2021-05-30T16:36:46	CC_BY_NC_4_0	Robert Dobbs	Robert Dobbs			2025-05-31T00:14:27.345Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3302358128	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/80900660	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.07097	-90.50346							2021-05-25T11:17	25	5	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	80900660		Robert Dobbs	2021-05-30T16:34:20	CC_BY_NC_4_0	Robert Dobbs	Robert Dobbs			2025-05-31T00:09:22.056Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3301813025	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/80901171	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.07097	-90.50346							2021-05-25T11:18	25	5	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	80901171		Robert Dobbs	2021-05-30T16:37:31	CC_BY_NC_4_0	Robert Dobbs	Robert Dobbs			2025-05-30T22:28:37.706Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3124825454	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77895615	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.750796	-95.051342	41.0						2021-04-24T10:47:57Z	24	4	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	77895615		msr	2021-05-09T13:05:36	CC_BY_NC_4_0	wgchap	wgchap			2025-05-30T23:26:48.082Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3113694588	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78415540	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.37042	-94.7497	8.0						2018-03-30T10:42	30	3	2018	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	78415540		msr	2021-05-12T13:28:58	CC_BY_NC_4_0	Caleb Helsel	Caleb Helsel			2025-05-30T23:21:19.947Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3113416145	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78058632	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.332975	-88.476581	308.0						2021-05-06T13:40	6	5	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	78058632		msr	2021-05-10T13:12:33	CC_BY_4_0	Jonathan Layman	Jonathan Layman			2025-05-30T23:19:48.077Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112884539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77446462	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.59048	-95.000638							2021-05-03T14:25	3	5	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	77446462		Diana Foreman	2021-05-05T18:10:03	CC_BY_NC_4_0	Jed Aplaca	Jed Aplaca			2025-05-30T23:36:27.462Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109408356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75489456	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.365755	-88.556127	6181.0						2021-04-25T13:15	25	4	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	75489456		msr	2021-04-28T11:25:50	CC_BY_NC_4_0	Noah Daun	Noah Daun			2025-05-30T22:56:34.831Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3108988040	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75277897	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.833655	-97.085553	8.0						2021-04-25T09:54	25	4	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	75277897		msr	2021-04-26T16:49:48	CC_BY_NC_4_0	Andrew Orgill	Andrew Orgill			2025-05-30T23:05:33.236Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3097153615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74102481	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.137671	-97.174507	232.0						2021-04-11T14:08	11	4	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	74102481		chrisfrazier	2021-04-16T02:01:01	CC0_1_0	chrisfrazier	chrisfrazier			2025-05-30T23:58:32.548Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079704784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73041998	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.052681	-95.268364	4.0						2021-03-31T13:51	31	3	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	73041998		John Maresh	2021-04-05T19:53:22	CC_BY_NC_4_0	John Maresh	John Maresh			2025-05-30T23:56:53.499Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070274419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9981807	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.510676	-83.363142	248.0						2018-02-24T09:42	24	2	2018	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	9981807		Mike Gigliotti	2018-08-12T05:16:11	CC_BY_4_0	Noah Frade	Noah Frade			2025-05-31T00:49:35.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070273136	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55364669	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.912257	-82.629628	205.0						2020-08-03T09:22	3	8	2020	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	55364669		muddybottoms	2020-08-08T22:09:09	CC_BY_NC_4_0	Alice Herden	Alice Herden			2025-05-30T23:55:31.322Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3067945413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14638773	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.397854	-88.792191	15.0						2018-05-28T14:27	28	5	2018	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	14638773		Mike Gigliotti	2018-08-06T05:18:37	CC_BY_4_0	evangrimes	evangrimes			2025-05-30T23:02:53.387Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058958108	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70608453	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.564415	-96.54728	244.0						2021-03-04T17:17	4	3	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	70608453		msr	2021-03-06T14:36:24	CC_BY_NC_4_0	Kim	Kim			2025-05-31T00:03:34.748Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031908704	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68593299	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.105135	-84.262752	4.0						2014-09-30T15:53:15	30	9	2014	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	68593299		msr	2021-01-25T13:56:54	CC_BY_NC_4_0	Chris Buddenhagen	Chris Buddenhagen			2025-05-30T23:12:11.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898395498	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59397669	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.329231	-88.572158	5.0						2020-09-12T09:16	12	9	2020	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	59397669		Janet Wright	2020-09-13T01:28:16	CC_BY_NC_4_0	Janet Wright	Janet Wright			2025-05-30T23:10:40.993Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859915728	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57890202	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.827184	-97.078156	2.0						2020-08-28T18:13	28	8	2020	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	57890202		nodilittorina	2020-08-29T12:01:47	CC_BY_4_0	Spencer McIntyre	Spencer McIntyre			2025-05-31T00:10:15.202Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856771759	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57221743	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.370668	-94.749621	273.0						2020-08-21T12:46:40	21	8	2020	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	57221743		Cin-Ty Lee	2020-08-22T14:53:44	CC_BY_NC_4_0	Cin-Ty Lee	Cin-Ty Lee			2025-05-31T00:03:10.031Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
