gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4936959557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221153811	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.532232	-86.770657	29356.0						2024-06-07T08:27:36	7	6	2024	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	221153811		Jacob Weston	2024-06-07T19:25:13	CC_BY_NC_4_0	Wayne Fidler	Wayne Fidler			2025-05-31T01:06:35.816Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919315342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231235659	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.81792	-97.389435							2024-07-22T10:32:29	22	7	2024	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	231235659		A Rector	2024-07-23T17:01:00	CC_BY_NC_4_0	A Rector	A Rector			2025-05-30T23:34:50.674Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919315043	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226424127	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.361505	-88.82058	24.0						2024-06-28T09:24:25	28	6	2024	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	226424127		Susan J. Hewitt	2024-07-01T13:17:22	CC_BY_NC_4_0	Tim Guida	Tim Guida			2025-05-31T00:21:17.282Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919220438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232497245	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.312128	-87.439055	10.0						2024-07-28T17:17:50	28	7	2024	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	232497245		Oscar Johnson	2024-07-29T15:47:13	CC0_1_0	Lauren Harter	Lauren Harter			2025-05-30T22:55:33.579Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919160528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229266710	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.493003	-94.91102	3.0						2024-07-14T08:52:58	14	7	2024	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	229266710		Jacob Weston	2024-07-26T16:34:09	CC_BY_NC_4_0	embrenhar	embrenhar			2025-05-31T01:01:49.029Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908966294	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/223836068	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.391611	-88.946897							2023-07-13T20:17	13	7	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	223836068		Austin R. Kelly	2024-06-19T20:32:20	CC_BY_NC_4_0	Austin R. Kelly	Austin R. Kelly			2025-05-30T22:45:16.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901230110	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/219213868	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.067736	-97.162534	4.0						2024-05-29T13:22	29	5	2024	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	219213868		Sam Kieschnick	2024-05-29T23:02:35	CC_BY_4_0	Sam Kieschnick	Sam Kieschnick			2025-05-30T22:33:45.442Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872284789	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218722749	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.298205	-87.602128	4.0						2024-04-25T06:34:25	25	4	2024	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	218722749		Jacob Weston	2024-05-27T19:57:50	CC_BY_NC_4_0	lightning_whelk	lightning_whelk			2025-05-30T22:50:01.317Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872121632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218869434	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.283197	-87.555695	4.0						2024-04-25T07:56:36	25	4	2024	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	218869434		Jacob Weston	2024-05-28T20:59:12	CC_BY_NC_4_0	lightning_whelk	lightning_whelk			2025-05-30T22:52:28.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4854803880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213504632	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.25463	-87.6436	4.0						2022-04-15T11:16:36	15	4	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	213504632		lightning_whelk	2024-05-04T20:15:02	CC_BY_NC_4_0	lightning_whelk	lightning_whelk			2025-05-31T00:03:04.823Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852168080	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141683589	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.362836	-89.085465							2022-11-06T10:59	6	11	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	141683589		kfanch	2024-04-04T00:13:37	CC_BY_NC_4_0	pmk00001	pmk00001			2025-05-30T22:56:37.111Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607034517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196602159	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.768535	-93.487654							2023-12-26T11:05:43	26	12	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	196602159		kfanch	2024-04-03T23:07:24	CC_BY_4_0	Bob Miller	Bob Miller			2025-05-31T01:13:33.940Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606625117	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195667894	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.071358	-97.159378	4.0						2024-01-03T09:47:56	3	1	2024	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	195667894		kfanch	2024-04-03T23:08:37	CC_BY_NC_4_0	rockycairn	rockycairn			2025-05-31T01:09:01.585Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606616417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143025123	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.333112	-97.33172	4.0						2022-11-26T15:34:54	26	11	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	143025123		kfanch	2024-04-04T00:11:47	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-31T00:23:07.559Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606609443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/148386143	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.127067	-82.882086	29656.0						2023-02-08T13:35:47	8	2	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	148386143		Jacob Weston	2024-04-04T01:09:22	CC_BY_NC_4_0	tadamcochran	tadamcochran			2025-05-31T00:13:30.351Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606515989	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122154478	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.111375	-97.024453	4.0						2022-06-14T14:53:21	14	6	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	122154478		kfanch	2024-04-04T00:24:27	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T22:35:23.264Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597281721	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200426938	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.095981	-97.167708	36.0						2024-02-25T13:19:35	25	2	2024	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	200426938		crassvs	2024-02-25T19:20:53	CC_BY_NC_4_0	crassvs	crassvs			2025-05-30T23:23:40.715Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597275680	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197831946	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.6755	-94.04353	1643.0						2023-11-17T10:08	17	11	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	197831946		Peter Jessen	2024-01-28T21:47:01	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-05-31T00:01:23.074Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596846609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194826320	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.594347	-97.257249							2023-12-23T15:47:30	23	12	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	194826320		A Rector	2023-12-25T17:56:32	CC_BY_NC_4_0	A Rector	A Rector			2025-05-31T00:02:05.777Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596816587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197432561	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.53652	-82.746779	432.0						2022-02-24T08:42	24	2	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	197432561		Thomas Irvine	2024-01-24T02:39:18	CC_BY_4_0	Thomas Irvine	Thomas Irvine			2025-05-30T23:54:06.875Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525061715	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151826984	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.686626	-93.985495							2023-03-12T11:20	12	3	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	151826984		Jacob Weston	2023-04-12T21:36:15	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-05-31T00:05:01.360Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516453533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197765343	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.652123	-82.735132							2024-01-27T14:17:32	27	1	2024	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	197765343		John Slapcinsky	2024-01-28T05:09:11	CC_BY_4_0	John Slapcinsky	John Slapcinsky			2025-05-31T00:17:31.016Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512318759	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196681553	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.710262	-82.68663	9.0						2024-01-14T12:40:34	14	1	2024	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	196681553		mcnugget240	2024-01-14T18:12:06	CC_BY_NC_4_0	mcnugget240	mcnugget240			2025-05-30T23:55:16.616Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512255875	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196436044	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.443767	-82.100659	29845.0						2011-05-11T15:54	11	5	2011	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	196436044		Jacob Weston	2024-01-13T14:58:30	CC_BY_NC_4_0	vrebizant	vrebizant			2025-05-30T23:55:44.200Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510006322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18641226	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.42577	-97.297005							2018-11-24T08:01:23	24	11	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	18641226		Gary Rosenberg	2020-12-28T22:07:02	CC0_1_0	Alison Northup	Alison Northup			2025-05-30T23:25:46.620Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506434721	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194466963	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.882404	-97.022187	4.0						2023-12-19T19:37	19	12	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	194466963		Jon McIntyre	2023-12-20T23:58:26	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-31T00:21:03.560Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458684139	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192996733	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.741495	-82.264488	4.0						2023-12-03T15:35:10	3	12	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	192996733		Jacob Weston	2023-12-04T20:55:11	CC_BY_NC_4_0	The Roadside Naturalist	The Roadside Naturalist			2025-05-30T23:41:00.732Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442597046	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191683706	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.139528	-81.386508							2023-11-20T13:20:40	20	11	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	191683706		Jacob Weston	2023-11-21T22:42:11	CC_BY_NC_4_0	sarita360	sarita360			2025-05-31T00:23:39.236Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442515448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191364827	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.706933	-81.353158	5.0						2023-11-18T09:20:12	18	11	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	191364827		larvalfishguy	2023-11-18T14:22:51	CC_BY_NC_4_0	larvalfishguy	larvalfishguy			2025-05-31T00:23:38.396Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438737198	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189811265	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.767835	-93.502043							2023-10-27T15:32	27	10	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	189811265		Bette J Kauffman	2023-11-03T01:47:47	CC_BY_NC_4_0	Bette J Kauffman	Bette J Kauffman			2025-05-31T00:22:25.058Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436334450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189494710	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.774787	-82.626462	69.0						2023-10-23T17:15	23	10	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	189494710		Jacob Weston	2023-10-30T20:45:23	CC_BY_NC_4_0	Squidpastry	Squidpastry			2025-05-31T01:03:38.362Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436310560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189494721	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.774787	-82.626462	69.0						2023-10-23T17:17	23	10	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	189494721		Jacob Weston	2023-10-30T20:43:55	CC_BY_NC_4_0	Squidpastry	Squidpastry			2025-05-30T23:47:33.685Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436091687	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/159998858	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.767892	-93.499062	4.0						2023-04-23T08:34	23	4	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	159998858		Bette J Kauffman	2023-05-06T02:52:00	CC_BY_NC_4_0	Bette J Kauffman	Bette J Kauffman			2025-05-30T23:14:03.957Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430420167	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151609602	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.776566	-93.22892							2023-03-18T09:50:36	18	3	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	151609602		Jacob Weston	2023-10-10T20:50:40	CC_BY_NC_4_0	annieliveoak	annieliveoak			2025-05-30T23:09:27.702Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424601481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124894112	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.263308	-88.185204							2022-06-20T19:01	20	6	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	124894112		Gary Rosenberg	2022-11-26T22:56:44	CC_BY_4_0	Michele Jones	Michele Jones			2025-05-30T22:55:24.681Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
