gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3070636321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68191274	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.220781	-88.519665							2021-01-13T10:13:06	13	1	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	68191274		Gary Rosenberg	2021-04-03T03:34:36	CC_BY_4_0	Abby Darrah	Abby Darrah			2025-05-31T00:04:38.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061774510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70969356	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.367575	-94.730653	8.0						2021-03-10T09:30:33	10	3	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	70969356		Dan Johnson	2021-03-10T23:40:27	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T22:22:29.752Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061721568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70969280	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.367641	-94.730867	8.0						2021-03-10T09:21:20	10	3	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	70969280		Dan Johnson	2021-03-10T23:38:59	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-31T00:57:48.482Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061631592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70969512	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.367451	-94.730641	8.0						2021-03-10T09:46:05	10	3	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	70969512		Dan Johnson	2021-03-10T23:42:31	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-31T00:03:22.268Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061620557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70969263	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.367683	-94.730769	16.0						2021-03-10T09:20:34	10	3	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	70969263		Dan Johnson	2021-03-10T23:38:41	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-31T00:54:03.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061538518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70969636	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.367691	-94.730829	8.0						2021-03-10T10:07:30	10	3	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	70969636		Dan Johnson	2021-03-10T23:44:45	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T22:24:26.420Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3059100871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70583025	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.367577	-94.730393	6.0						2021-03-04T13:44:08	4	3	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	70583025		Dan Johnson	2021-03-05T00:41:58	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T22:55:25.081Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3059038938	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70583318	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.367583	-94.730459	6.0						2021-03-04T13:52:09	4	3	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	70583318		Dan Johnson	2021-03-05T00:47:31	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T22:49:16.451Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058905466	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/44302184	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.025783	-97.045684	9.0						2020-04-29T16:12:36Z	29	4	2020	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	44302184		Gary Rosenberg	2020-12-25T19:51:40	CC_BY_NC_4_0	fronch	fronch			2025-05-31T00:03:06.044Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058901722	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70583122	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.367579	-94.730434	6.0						2021-03-04T13:46:08	4	3	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	70583122		Dan Johnson	2021-03-05T00:43:20	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T22:53:19.774Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058746989	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70583499	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.367566	-94.730616	6.0						2021-03-04T14:02:10	4	3	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	70583499		Dan Johnson	2021-03-05T00:52:10	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T23:55:30.651Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058721455	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/44302970	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.025501	-97.047341	65.0						2020-04-29T16:21:45Z	29	4	2020	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	44302970		Gary Rosenberg	2020-12-23T22:25:39	CC_BY_NC_4_0	fronch	fronch			2025-05-31T00:00:06.221Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017968813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67484077	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.628797	-97.195026							2021-01-02T13:44	2	1	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	67484077		Michael Orgill	2021-01-02T23:30:48	CC_BY_NC_4_0	Michael Orgill	Michael Orgill			2025-05-30T22:48:08.536Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3014040337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14605708	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.599081	-97.211574	31.0						2018-07-12T22:58	12	7	2018	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	14605708		Gary Rosenberg	2020-12-30T23:19:58	CC_BY_NC_4_0	Peter Joseph	Peter Joseph			2025-05-30T23:55:17.461Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3014036308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6040774	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.71475	-97.31959	5.0						2017-05-01T14:49:22	1	5	2017	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	6040774		Fabio Moretzsohn	2017-05-02T23:28:20	CC_BY_NC_4_0	Wren Woodburn	Wren Woodburn			2025-05-30T23:34:47.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3014022325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9044945	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.715778	-97.321068	7.0						2017-12-04T12:58:39	4	12	2017	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	9044945		Fabio Moretzsohn	2018-07-11T01:59:45	CC_BY_NC_4_0	collin_martin	collin_martin			2025-05-30T22:37:52.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013923357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26120095	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.079095	-95.125694	4.0						2019-05-30T16:27:39	30	5	2019	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	26120095		Gary Rosenberg	2020-12-30T23:07:59	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T23:18:53.865Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013873678	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67051805	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.619094	-97.199477							2020-12-25T11:17	25	12	2020	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	67051805				CC_BY_NC_4_0	Michael Orgill	Michael Orgill			2025-05-30T22:55:50.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3008488417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49124814	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.434196	-97.293176	31.0						2020-06-09T14:21	9	6	2020	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	49124814		Gary Rosenberg	2020-12-25T17:09:52	CC_BY_NC_4_0	Philip Woods	Philip Woods			2025-05-31T00:08:30.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3008480461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57887659	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.443362	-97.288403	122.0						2020-08-28T14:07	28	8	2020	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	57887659		nodilittorina	2020-09-05T15:54:34	CC_BY_NC_4_0	Philip Woods	Philip Woods			2025-05-30T23:49:09.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3008410367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34520083	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.261799	-94.83317	8.0						2019-10-17T18:32:44	17	10	2019	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	34520083		Cosmic Cat	2019-10-19T18:52:24	CC_BY_NC_4_0	Cosmic Cat	Cosmic Cat			2025-05-30T23:23:06.460Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988621629	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65346305	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.245955	-88.077339	4.0						2020-11-21T11:31:31Z	21	11	2020	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	65346305		dsheltonjk	2020-11-21T18:43:11	CC_BY_NC_4_0	dsheltonjk	dsheltonjk			2025-05-31T00:05:10.641Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980966819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63945237	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.246392	-88.078117	45.0						2020-10-31T11:09:45Z	31	10	2020	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	63945237		dsheltonjk	2020-11-01T07:19:12	CC_BY_NC_4_0	dsheltonjk	dsheltonjk			2025-05-31T00:06:49.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980831245	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64276124	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.71425	-97.319417	5.0						2020-11-05T15:22	5	11	2020	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	64276124		Susan J. Hewitt	2020-11-06T02:39:16	CC_BY_NC_4_0	Emily Duprie	Emily Duprie			2025-05-31T00:10:42.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980788773	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63909464	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.833997	-97.04538	2.0						2020-10-31T12:30	31	10	2020	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	63909464		Jon McIntyre	2020-10-31T20:11:06	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T22:56:04.441Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2517943954	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17887123	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.850236	-97.354872	9.0						2018-10-27T15:01:29	27	10	2018	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	17887123		erodd	2018-10-30T22:28:57	CC_BY_NC_4_0	Shaun M. McCoshum	Shaun M. McCoshum			2025-05-30T22:20:33.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2460107617	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9128499	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.564155	-97.229416	34.0						2017-12-11T16:55:09	11	12	2017	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	9128499		Susan J. Hewitt	2018-01-26T00:12:29	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T23:58:15.539Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1986571589	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19398346	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.327049	-86.15609							2018-12-31T12:53:18	31	12	2018	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	19398346		Phil Liff-Grieff	2019-01-03T15:32:06	CC0_1_0	Alison Northup	Alison Northup			2025-05-30T23:06:32.293Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1986525236	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19274349	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.834395	-97.044626	22.0						2018-12-28T13:54:15	28	12	2018	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	19274349		Jon McIntyre	2018-12-28T20:10:34	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T22:18:59.486Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1978866417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19260042	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.432715	-97.294152	61.0						2018-12-22T10:01	22	12	2018	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	19260042		dbarclay	2018-12-28T01:37:49	CC_BY_NC_4_0	Zachary Chapman	Zachary Chapman			2025-05-30T23:59:42.647Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1978436299	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19033945	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.37017	-97.318626	104.0						2018-12-15T10:51:15	15	12	2018	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	19033945		Jon McIntyre	2018-12-15T20:14:32	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-31T00:06:44.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1978430019	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19016417	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.827252	-97.05311	22.0						2018-12-14T09:57:23	14	12	2018	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	19016417		Jon McIntyre	2018-12-14T18:44:54	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-31T00:06:25.850Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1946335355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18633450	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.119433	-97.165603	5.0						2018-11-25T15:47:01	25	11	2018	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	18633450		Juan Manuel de Roux	2018-11-26T17:11:10	CC_BY_NC_4_0	Maria Conchita	Maria Conchita			2025-05-31T00:04:26.867Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1933594044	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18013032	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.715293	-97.321187	184.0						2018-10-02T18:26	2	10	2018	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	18013032		Fabio Moretzsohn	2018-11-01T18:44:44	CC_BY_NC_4_0	Fabio Moretzsohn	Fabio Moretzsohn			2025-05-31T00:51:31.016Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1883505512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14277299	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.827844	-97.0508	1328.0						2017-08-31T15:32	31	8	2017	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	14277299		Fabio Moretzsohn	2018-07-12T01:39:54	CC_BY_NC_4_0	Fabio Moretzsohn	Fabio Moretzsohn			2025-05-30T22:38:38.591Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
