gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3404596626	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_308_Date_11APR2005:16:46:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.948889	-97.001389	100.0				0.25	0.15000000000000002	2005-04-11T16:46	11	4	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:35.722Z		CONTINENT_DERIVED_FROM_COORDINATES
3404596601	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_304_Date_23APR2008:16:55:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.939167	-97.078889	100.0				0.5	0.09999999999999998	2008-04-23T16:55	23	4	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:35.716Z		CONTINENT_DERIVED_FROM_COORDINATES
3404596579	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_302_Date_09JUL2008:14:20:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.943889	-97.106111	100.0				0.15000000000000002	0.05	2008-07-09T14:20	9	7	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:35.710Z		CONTINENT_DERIVED_FROM_COORDINATES
3404596565	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_300_Date_02JUL2007:15:10:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.956389	-96.985278	100.0				0.45	0.04999999999999999	2007-07-02T15:10	2	7	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:35.705Z		CONTINENT_DERIVED_FROM_COORDINATES
3404596533	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_290_Date_13SEP2006:16:53:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.980833	-96.984722	100.0				0.2	0.09999999999999999	2006-09-13T16:53	13	9	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:35.697Z		CONTINENT_DERIVED_FROM_COORDINATES
3404596379	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_254_Date_03NOV2008:07:33:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.018333	-96.966944	100.0				0.2	0.2	2008-11-03T07:33	3	11	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:35.653Z		CONTINENT_DERIVED_FROM_COORDINATES
3404596344	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_247_Date_28DEC2005:13:15:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.029444	-97.135278	100.0				0.15000000000000002	0.05	2005-12-28T13:15	28	12	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:35.643Z		CONTINENT_DERIVED_FROM_COORDINATES
3404596330	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_247_Date_03NOV2005:08:33:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.025278	-97.142222	100.0				0.3	0.3	2005-11-03T08:33	3	11	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:35.640Z		CONTINENT_DERIVED_FROM_COORDINATES
3404596325	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_246_Date_18DEC2006:15:16:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.026389	-97.154167	100.0				0.1	0.1	2006-12-18T15:16	18	12	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:35.638Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595934	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_343_Date_20DEC2007:12:14:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.864167	-97.058611	100.0				0.35	0.25	2007-12-20T12:14	20	12	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.882Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595926	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_343_Date_03JUN2008:16:57:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.855	-97.058611	100.0				0.1	0.1	2008-06-03T16:57	3	6	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.881Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595900	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_340_Date_05MAR2008:13:14:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.883056	-97.049722	100.0				0.2	0.09999999999999999	2008-03-05T13:14	5	3	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.874Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595883	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_338_Date_16NOV2006:14:15:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.869722	-97.077778	100.0				0.3	0.3	2006-11-16T14:15	16	11	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.870Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595875	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_333_Date_13SEP2006:18:18:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.891667	-97.044167	100.0				0.2	0.09999999999999999	2006-09-13T18:18	13	9	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.868Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595861	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_332_Date_05FEB2007:14:10:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.895278	-97.0525	100.0				0.2	0.2	2007-02-05T14:10	5	2	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.865Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595838	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_329_Date_03OCT2005:16:59:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.891944	-97.106389	100.0				0.7	0.2	2005-10-03T16:59	3	10	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.861Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595797	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_321_Date_22MAY2006:15:24:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.905556	-97.099444	100.0				0.2	0.2	2006-05-22T15:24	22	5	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.852Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595745	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_313_Date_06NOV2006:15:25:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.923611	-97.076111	100.0				0.2	0.2	2006-11-06T15:25	6	11	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.838Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595732	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_311_Date_11AUG2008:12:00:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.928611	-97.114722	100.0				0.25	0.15000000000000002	2008-08-11T12:00	11	8	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.835Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595699	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_309_Date_05MAR2008:12:29:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.949444	-96.995556	100.0				0.1	0.1	2008-03-05T12:29	5	3	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.828Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595690	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_308_Date_01FEB2008:12:49:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.935278	-97.001944	100.0				0.15000000000000002	0.05	2008-02-01T12:49	1	2	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.826Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595615	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_295_Date_16AUG2007:11:26:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.965	-97.071111	100.0				0.6	0.09999999999999998	2007-08-16T11:26	16	8	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.801Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595552	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_279_Date_26FEB2007:10:04:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.986111	-96.983611	100.0				0.15	0.15	2007-02-26T10:04	26	2	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.785Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595545	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_279_Date_09SEP2008:09:32:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.986389	-96.983611	100.0				0.30000000000000004	0.1	2008-09-09T09:32	9	9	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.784Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595522	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_274_Date_10MAY2006:14:52:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.983889	-97.067222	100.0				0.2	0.2	2006-05-10T14:52	10	5	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.778Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595466	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_261_Date_18APR2005:16:40:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.010556	-97.146389	100.0				0.4	0.19999999999999998	2005-04-18T16:40	18	4	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.766Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595443	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_255_Date_04JAN2008:10:12:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.026389	-96.960556	100.0				0.1	0.1	2008-01-04T10:12	4	1	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.760Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595436	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_254_Date_22NOV2005:10:30:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.0175	-96.967778	100.0				0.1	0.0	2005-11-22T10:30	22	11	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.758Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595428	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_254_Date_05AUG2005:10:48:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.019167	-96.968889	100.0				0.15000000000000002	0.05	2005-08-05T10:48	5	8	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.756Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595415	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_250_Date_08JAN2007:15:13:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.0275	-97.044167	100.0				0.1	0.1	2007-01-08T15:13	8	1	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.752Z		CONTINENT_DERIVED_FROM_COORDINATES
3404595400	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_249_Date_06NOV2006:17:32:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.018611	-97.051389	100.0				0.15	0.15	2006-11-06T17:32	6	11	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.748Z		CONTINENT_DERIVED_FROM_COORDINATES
3404594454	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_12_Date_19APR2005:16:01:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.22	-96.968889	100.0				0.45	0.04999999999999999	2005-04-19T16:01	19	4	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:33.918Z		CONTINENT_DERIVED_FROM_COORDINATES
3404593620	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_14_Date_13MAR2006:11:09:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.217222	-96.941944	100.0				0.44999999999999996	0.24999999999999997	2006-03-13T11:09	13	3	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.271Z		CONTINENT_DERIVED_FROM_COORDINATES
3404593279	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_185_Date_26APR2006:16:05:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.07	-97.230833	100.0				0.35	0.05000000000000002	2006-04-26T16:05	26	4	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.686Z		CONTINENT_DERIVED_FROM_COORDINATES
3404593244	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_171_Date_09NOV2005:14:04:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.094167	-97.032778	100.0				0.2	0.09999999999999999	2005-11-09T14:04	9	11	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.677Z		CONTINENT_DERIVED_FROM_COORDINATES
3404593215	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_160_Date_28APR2008:14:51:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.0925	-97.211389	100.0				0.2	0.2	2008-04-28T14:51	28	4	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.672Z		CONTINENT_DERIVED_FROM_COORDINATES
3404593123	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_136_Date_28MAR2005:12:03:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.11	-97.189722	100.0				0.15000000000000002	0.05	2005-03-28T12:03	28	3	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.647Z		CONTINENT_DERIVED_FROM_COORDINATES
3404592966	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_101_Date_12SEP2007:16:17:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.14	-96.901667	100.0				0.25	0.15000000000000002	2007-09-12T16:17	12	9	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.613Z		CONTINENT_DERIVED_FROM_COORDINATES
