"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4866254115,"2e48d298-76bf-40c4-bb7a-af01508498fd","BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianOceanicIslands:piscina_das_rocas_piscina_das_rocas_2012_occ6078","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","","","BR","piscina_das_rocas","","PRESENT",NA,"b81896a3-05ab-4011-a360-1aededb554a3",-3.86895,-33.791911,NA,NA,NA,NA,1,NA,"2012",NA,NA,2012,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","Renato A Morais",NA,NA,2025-07-31 11:32:40.445,"","COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS"
4863484512,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50519557","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.277141,-80.686297,29631,NA,NA,NA,NA,NA,"2016-12-30",30,12,2016,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","50519557","","",NA,"CC_BY_4_0","Dominic Gentilcore","Dominic Gentilcore",NA,NA,2025-08-03 02:04:17.12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4855193579,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/213553241","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","South Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",32.901003,-79.601381,29039,NA,NA,NA,NA,NA,"2024-04-23T14:07",23,4,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","213553241","","Clinton Duffy",2024-05-05 01:09:55,"CC_BY_4_0","Tom Austin","Tom Austin",NA,NA,2025-08-03 02:37:36.392,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4852210455,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/210969967","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.465474,-80.556596,29607,NA,NA,NA,NA,NA,"2024-04-28T12:44:52",28,4,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","210969967","","anitau",2024-04-28 17:38:27,"CC_BY_NC_4_0","anitau","anitau",NA,NA,2025-08-03 01:31:34.99,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4607437882,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/205763488","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Biminis","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.598474,-79.368028,29958,NA,NA,NA,NA,NA,"2024-03-11",11,3,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","205763488","","Adam Jay",2024-04-07 05:38:41,"CC_BY_NC_4_0","tw865","tw865",NA,NA,2025-08-03 05:08:14.848,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
4607220328,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/204334188","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.212792,-81.130889,29981,NA,NA,NA,NA,NA,"2024-03-28T20:31:24",28,3,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","204334188","","Clinton Duffy",2024-03-29 06:33:30,"CC_BY_NC_4_0","ajames99","ajames99",NA,NA,2025-08-03 01:30:03.138,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4605336170,"a564010e-a964-4b71-b87e-30ce2109ff89","BR:TraditionProject:Fish: Rua 13_111","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BR","Rua 13","Santa Catarina","PRESENT",NA,"efe6e324-c6aa-4ed0-9693-80e7ba5bab12",-27.143889,-48.507778,NA,NA,NA,NA,NA,NA,"2011",NA,NA,2011,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_NC_4_0","TRADITION Project European Research Council (ERC) European Union’s Horizon 2020 (No 817911)","Jessica M Cardoso",NA,NA,2025-07-04 20:02:22.455,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
4605320222,"a564010e-a964-4b71-b87e-30ce2109ff89","BR:TraditionProject:Fish: Rio do Meio_111_1","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BR","Rio do Meio","Santa Catarina","PRESENT",NA,"efe6e324-c6aa-4ed0-9693-80e7ba5bab12",-27.440278,-48.499444,NA,NA,NA,NA,NA,NA,"2021",NA,NA,2021,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_NC_4_0","TRADITION Project European Research Council (ERC) European Union’s Horizon 2020 (No 817911)","Simon-Piere Gilson",NA,NA,2025-07-04 20:02:21.842,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
4605295605,"a564010e-a964-4b71-b87e-30ce2109ff89","BR:TraditionProject:Fish: Enseada I_111","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BR","Enseada I","Santa Catarina","PRESENT",NA,"efe6e324-c6aa-4ed0-9693-80e7ba5bab12",-26.233889,-48.499722,NA,NA,NA,NA,NA,NA,"2019",NA,NA,2019,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_NC_4_0","TRADITION Project European Research Council (ERC) European Union’s Horizon 2020 (No 817911)","Elisa C Santos-de-Souza",NA,NA,2025-07-04 20:02:20.95,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
4542756298,"8e9974a4-12e2-475f-9aec-5abdf24a1f50","c81ee70a-4b58-432d-8868-a3754b0f90f8","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.16694,-61.78806,NA,NA,NA,NA,NA,NA,"2022-04-23",23,4,2022,2417919,2417919,"HUMAN_OBSERVATION","","","","","CHARROL Nicolas (FFESSM)",2022-04-23,"CC_BY_4_0","","Anonymisé RGPD (FFESSM)",NA,NA,2025-07-05 07:23:51.316,"","FOOTPRINT_WKT_MISMATCH;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4542639102,"8e9974a4-12e2-475f-9aec-5abdf24a1f50","9258ad7f-8532-43f8-8669-df61a3ab4052","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","PF","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",-17.53694,-149.76278,NA,NA,NA,NA,NA,NA,"2023-08-14",14,8,2023,2417919,2417919,"HUMAN_OBSERVATION","","","","","DUPORT Sebastien (FFESSM)",2023-08-14,"CC_BY_4_0","","Anonymisé RGPD (FFESSM)",NA,NA,2025-07-05 07:23:39.902,"","FOOTPRINT_WKT_MISMATCH;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4542615549,"8e9974a4-12e2-475f-9aec-5abdf24a1f50","89a27302-0493-4784-bdc1-385e4956a566","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","PF","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",-17.48122,-149.85289,NA,NA,NA,NA,NA,NA,"2023-08-01",1,8,2023,2417919,2417919,"HUMAN_OBSERVATION","","","","","DESTENAVE Mathieu (FFESSM)",2023-08-01,"CC_BY_4_0","","Anonymisé RGPD (FFESSM)",NA,NA,2025-07-05 07:23:39.139,"","FOOTPRINT_WKT_MISMATCH;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4516275644,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/196693883","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.756607,-81.504796,29330,NA,NA,NA,NA,NA,"2024-01-14T15:22:37",14,1,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","196693883","","Norm Herr",2024-01-14 20:30:31,"CC0_1_0","Norm Herr","Norm Herr",NA,NA,2025-08-03 02:35:05.282,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4512328817,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/196465987","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.989576,-80.103039,29798,NA,NA,NA,NA,NA,"2024-01-12T17:34:23",12,1,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","196465987","","elinetsky",2024-01-13 00:29:19,"CC_BY_NC_4_0","elinetsky","elinetsky",NA,NA,2025-08-03 03:44:18.461,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4507969604,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/195313087","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.761818,-79.93324,29822,NA,NA,NA,NA,NA,"2021-03-15T13:06",15,3,2021,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","195313087","","Below Blue Water Diver",2023-12-30 23:06:53,"CC_BY_NC_4_0","Below Blue Water Diver","Below Blue Water Diver",NA,NA,2025-08-03 02:34:50.994,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
4507943368,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/195228958","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.944113,-80.185425,29798,NA,NA,NA,NA,NA,"2021-01-18T09:23",18,1,2021,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","195228958","","Below Blue Water Diver",2023-12-30 02:23:31,"CC_BY_NC_4_0","Below Blue Water Diver","Below Blue Water Diver",NA,NA,2025-08-03 02:34:49.706,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4465777421,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/193433448","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.846705,-81.452408,29913,NA,NA,NA,NA,NA,"2023-12-08T12:32:08",8,12,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","193433448","","""Jeanene Jewett aka """"JJ""""""",2023-12-08 23:33:33,"CC_BY_NC_4_0","""Jeanene Jewett aka """"JJ""""""","""Jeanene Jewett aka """"JJ""""""",NA,NA,2025-08-03 03:43:41.275,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4465439764,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/193241306","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","South Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",32.218101,-80.688583,29120,NA,NA,NA,NA,NA,"2023-07-14T23:42:49",14,7,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","193241306","","Lauren Weeks",2023-12-06 21:08:17,"CC_BY_NC_4_0","Lauren Weeks","Lauren Weeks",NA,NA,2025-08-03 01:26:38.63,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4453768753,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/191823867","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.736733,-81.316943,29936,NA,NA,NA,NA,NA,"2023-11-20T07:27:38",20,11,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","191823867","","larvalfishguy",2023-11-23 05:28:06,"CC_BY_NC_4_0","larvalfishguy","larvalfishguy",NA,NA,2025-08-03 02:34:17.659,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4453734890,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/191863657","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Hope Town","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.443806,-76.801745,29845,NA,NA,NA,NA,NA,"2023-11-23T13:13:01",23,11,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","191863657","","Clinton Duffy",2023-11-24 03:43:31,"CC_BY_NC_4_0","Bert Harris","Bert Harris",NA,NA,2025-08-03 03:43:23.844,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
4442718813,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/191321727","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.725246,-81.232686,29936,NA,NA,NA,NA,NA,"2023-11-17T19:57:29",17,11,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","191321727","","larvalfishguy",2023-11-18 01:07:07,"CC_BY_NC_4_0","larvalfishguy","larvalfishguy",NA,NA,2025-08-03 03:43:14.984,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4430954439,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165394166","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.260129,-80.254953,29981,NA,NA,NA,NA,NA,"2023-05-16T16:40",16,5,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","165394166","","Roger Peng",2023-06-06 03:52:02,"CC_BY_NC_4_0","dbond","dbond",NA,NA,2025-08-03 03:36:30.282,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4424319296,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/186792000","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Biminis","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.529178,-79.347534,29958,NA,NA,NA,NA,NA,"2023-10-07T17:52:21",7,10,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","186792000","","suskman",2023-10-09 01:12:04,"CC_BY_NC_4_0","suskman","suskman",NA,NA,2025-08-03 03:42:18.392,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
4424302305,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/186236626","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.806867,-88.812644,29433,NA,NA,NA,NA,NA,"2023-09-26T15:19",26,9,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","186236626","","Clinton Duffy",2023-10-05 03:46:41,"CC_BY_NC_4_0","Erik Johnson","Erik Johnson",NA,NA,2025-08-03 01:24:38.112,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4423721344,"75301af4-c7b0-4b93-818f-bdf5d7cdabe0","UNAL:CB003","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","(Poey, 1868)","CO","Cayo Bolívar","Archipiélago de San Andrés, Providencia y Santa Catalina","PRESENT",1,"eac88d99-9f6c-4031-8fc4-8088f0e0dfe7",12.415861,-81.475571,50,NA,NA,NA,23,22,"2022-09-09",9,9,2022,2417919,2417919,"HUMAN_OBSERVATION","","","","N_brevirostris:3","Alejandra Puentes Sayo;Natalia Ossa;Arturo Acero Pizarro;Jose Julián Tavera",2022-09-10,"CC_BY_NC_4_0","Universidad Nacional de Colombia - Sede Caribe (UNAL)","Alejandra Puentes Sayo;Natalia Ossa;Arturo Acero Pizarro;Jose Julián Tavera",NA,NA,2025-08-01 11:48:11.266,"","CONTINENT_COORDINATE_MISMATCH"
4421003129,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/185747178","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.118506,-90.348407,29533,NA,NA,NA,NA,NA,"2023-09-25T12:36:12",25,9,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","185747178","","Kathryn Flowers",2023-10-01 18:24:02,"CC_BY_NC_4_0","Herbert Leavitt","Herbert Leavitt",NA,NA,2025-08-03 01:24:24.244,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4420857400,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/185626146","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.403074,-81.1405,29483,NA,NA,NA,NA,NA,"2023-09-24T17:05",24,9,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","185626146","","Scott Flamand",2023-09-30 20:09:25,"CC_BY_NC_4_0","Scott Flamand","Scott Flamand",NA,NA,2025-08-03 01:24:24.774,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4417151582,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/184388786","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.735965,-85.028924,29458,NA,NA,NA,NA,NA,"2023-09-14T11:00:04",14,9,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","184388786","","bradleysmith",2023-09-22 15:21:37,"CC_BY_NC_4_0","bradleysmith","bradleysmith",NA,NA,2025-08-03 03:41:45.262,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4416825195,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/184448201","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",33.829703,-77.880206,28902,NA,NA,NA,NA,NA,"2023-09-18T18:35",18,9,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","184448201","","j-a-anderson",2023-09-22 22:26:02,"CC_BY_NC_4_0","j-a-anderson","j-a-anderson",NA,NA,2025-08-03 03:41:44.826,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
4413713010,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/183420959","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.374725,-89.005547,29382,NA,NA,NA,NA,NA,"2023-09-07T09:00:50",7,9,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","183420959","","Alyssa",2023-09-15 22:12:36,"CC_BY_NC_4_0","Alyssa","Alyssa",NA,NA,2025-08-03 02:32:38.993,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4413684407,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/183280833","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.852918,-80.185302,29798,NA,NA,NA,NA,NA,"2023-08-28T13:19",28,8,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","183280833","","泠州鸠",2023-09-14 22:22:58,"CC_BY_NC_4_0","泠州鸠","泠州鸠",NA,NA,2025-08-03 05:02:11.16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4405532471,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/180550047","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Grand Cay","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.346404,-78.302435,29751,NA,NA,NA,NA,NA,"2023-08-23T16:08:08",23,8,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","180550047","","dylan_algie",2023-08-28 01:04:15,"CC_BY_NC_4_0","dylan_algie","dylan_algie",NA,NA,2025-08-03 01:22:48.91,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
