"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1271687900,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109499538","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=8 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.31974,-81.07761,15,NA,NA,NA,2.2,0,"2008-10-13T14:36",13,10,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.247,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271687846,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109491356","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=22 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.33205,-81.0734,15,NA,NA,NA,2.43,0,"2008-10-13T11:10",13,10,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:29.91,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271687802,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109492586","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=24 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.3374,-81.08496,15,NA,NA,NA,2.59,0,"2008-10-13T12:50",13,10,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.034,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271687702,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109488104","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=17 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.32881,-81.07547,15,NA,NA,NA,2.07,0,"2008-10-13T11:24",13,10,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:25.834,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271687682,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109486645","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=14 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.32627,-81.0728,15,NA,NA,NA,2.13,0,"2008-10-13T15:12",13,10,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.978,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271687644,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109484181","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=10 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.32128,-81.07129,15,NA,NA,NA,1.94,0,"2008-10-13T11:32",13,10,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.534,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271687614,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109487430","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=16 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.32696,-81.07915,15,NA,NA,NA,2.07,0,"2008-10-13T11:46",13,10,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.679,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271687603,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109485864","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=13 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.32682,-81.07669,15,NA,NA,NA,1.78,0,"2008-10-13T11:34",13,10,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.949,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271687550,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109484745","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=11 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.3228,-81.06641,15,NA,NA,NA,1.83,0,"2008-10-13T11:12",13,10,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.818,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271687302,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109451905","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Lostmans cell=12 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.53715,-81.20468,15,NA,NA,NA,2,0,"2008-10-14T14:44",14,10,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.686,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271687029,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109423470","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Johnson cell=21 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.06539,-80.93647,15,NA,NA,NA,1.1,0,"2008-09-29T11:17",29,9,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:29.178,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271685175,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109275487","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Barnes cell=26 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.25778,-80.34731,15,NA,NA,NA,3.2,0,"2008-04-28T15:45",28,4,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:29.801,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271684897,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109239613","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","S_Black_Pt cell=22 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.51075,-80.33167,15,NA,NA,NA,1.25,0,"2008-04-24T15:23",24,4,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.618,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271684401,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109205912","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Port_of_Miami cell=22 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.7621,-80.15069,15,NA,NA,NA,1.36,0,"2008-04-22T10:46",22,4,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.775,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271682187,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109050709","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Crane cell=16 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.01689,-80.64261,15,NA,NA,NA,2.35,0,"2008-04-10T15:44",10,4,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.165,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271679810,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108857105","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=29 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.34024,-81.07668,15,NA,NA,NA,1.97,0,"2007-10-15T12:57",15,10,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.73,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271679769,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108857777","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=3 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.3153,-81.06995,15,NA,NA,NA,1.34,0,"2007-10-15T13:48",15,10,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.62,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271679750,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108855539","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=26 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.33559,-81.07589,15,NA,NA,NA,1.96,0,"2007-10-15T14:39",15,10,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:29.687,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271679725,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108853859","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=23 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.33147,-81.06835,15,NA,NA,NA,1.74,0,"2007-10-15T11:48",15,10,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.183,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271679689,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108852965","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=21 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.33438,-81.07642,15,NA,NA,NA,2.02,0,"2007-10-15T14:57",15,10,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.755,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271679608,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108847813","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=13 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.326,-81.0775,15,NA,NA,NA,1.04,0,"2007-10-15T11:05",15,10,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.711,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271679511,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108847022","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=12 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.32402,-81.07929,15,NA,NA,NA,1.42,0,"2007-10-15T11:43",15,10,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.362,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271679481,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108844897","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=9 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.35267,-81.13187,15,NA,NA,NA,3.25,0,"2007-10-16T15:34",16,10,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.451,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271679447,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108841523","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=30 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.37847,-81.13218,15,NA,NA,NA,0.5,0,"2007-10-16T11:22",16,10,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:25.412,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271679398,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108840735","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=29 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.37889,-81.14019,15,NA,NA,NA,0.73,0,"2007-10-16T10:58",16,10,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.059,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271679360,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108839841","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=28 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.38043,-81.14415,15,NA,NA,NA,1.05,0,"2007-10-16T10:42",16,10,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.107,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271679297,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108837820","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=24 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.3786,-81.14748,15,NA,NA,NA,1.46,0,"2007-10-16T10:14",16,10,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.026,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271679160,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108829950","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=11 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.35333,-81.12254,15,NA,NA,NA,2.6,0,"2007-10-16T12:52",16,10,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.285,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271679137,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108828713","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=1 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.34166,-81.14069,15,NA,NA,NA,2.01,0,"2007-10-16T10:42",16,10,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.175,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271678600,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108811095","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Rabbit cell=9 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",24.98373,-80.89905,15,NA,NA,NA,1.58,0,"2007-09-27T09:46",27,9,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.799,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
