"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3404017835,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_120_Date_16APR2007:11:34:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.494444,-97.389167,100,NA,NA,NA,0.1,0.1,"2007-04-16T11:34",16,4,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.184,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404017011,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_301_Date_04NOV2008:16:17:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.143611,-97.276944,100,NA,NA,NA,0.15,0.15,"2008-11-04T16:17",4,11,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.119,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404016195,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_301_Date_21AUG2006:11:24:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.144167,-97.278056,100,NA,NA,NA,0.2,0.2,"2006-08-21T11:24",21,8,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.349,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404016134,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_275_Date_28MAY2007:13:40:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.1875,-97.294444,100,NA,NA,NA,0.25,0.15,"2007-05-28T13:40",28,5,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.308,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404015190,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_335_Date_06JUN2006:17:56:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.085,-97.17,100,NA,NA,NA,0.15,0.15,"2006-06-06T17:56",6,6,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.587,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404015053,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_283_Date_20NOV2006:13:58:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.179444,-97.299444,100,NA,NA,NA,0.1,0.1,"2006-11-20T13:58",20,11,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.505,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404014718,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_90_Date_12JUN2007:18:30:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.559167,-97.374444,100,NA,NA,NA,0.05,0.05,"2007-06-12T18:30",12,6,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.353,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404006124,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_20_Date_21OCT2008:17:18:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.740278,-97.468611,100,NA,NA,NA,0.25,0.25,"2008-10-21T17:18",21,10,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:37.738,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403862133,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_292_Date_12JUN2007:18:53:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.158056,-97.291944,100,NA,NA,NA,0.25,0.15,"2007-06-12T18:53",12,6,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.331,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403861769,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_90_Date_29NOV2005:11:44:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.559444,-97.3675,100,NA,NA,NA,0.3,0.3,"2005-11-29T11:44",29,11,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403861009,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_224_Date_04APR2005:10:40:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.298056,-97.304722,100,NA,NA,NA,0.1,0.1,"2005-04-04T10:40",4,4,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403860989,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_217_Date_02MAY2005:18:19:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.309167,-97.305556,100,NA,NA,NA,0.15,0.15,"2005-05-02T18:19",2,5,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.023,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403860067,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_270_Date_11SEP2006:17:33:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.201667,-97.265278,100,NA,NA,NA,0.15,0.15,"2006-09-11T17:33",11,9,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.3,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403859811,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_113_Date_05AUG2008:14:10:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.514722,-97.396389,100,NA,NA,NA,0.2,0.2,"2008-08-05T14:10",5,8,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.172,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403859140,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_300_Date_14MAR2007:12:53:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.136389,-97.291944,100,NA,NA,NA,0.15,0.15,"2007-03-14T12:53",14,3,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.518,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403858785,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_104_Date_26SEP2005:16:29:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.531111,-97.420278,100,NA,NA,NA,0.25,0.25,"2005-09-26T16:29",26,9,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.367,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403858747,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_88_Date_07NOV2006:15:10:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.563056,-97.400278,100,NA,NA,NA,0.2,0.2,"2006-11-07T15:10",7,11,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.329,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403857692,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_73_Date_19AUG2008:11:07:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.594444,-97.436111,100,NA,NA,NA,0.15,0.15,"2008-08-19T11:07",19,8,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.313,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403857253,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_349_Date_20MAR2007:10:44:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.068333,-97.164167,100,NA,NA,NA,0.1,0.1,"2007-03-20T10:44",20,3,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.163,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403857099,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_299_Date_01MAY2007:18:13:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.150556,-97.180833,100,NA,NA,NA,0.2,0.2,"2007-05-01T18:13",1,5,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403856703,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_97_Date_09FEB2005:10:56:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.535,-97.420833,100,NA,NA,NA,0.25,0.25,"2005-02-09T10:56",9,2,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:37.856,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403856692,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_88_Date_22FEB2006:12:58:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.564444,-97.401944,100,NA,NA,NA,0.15,0.15,"2006-02-22T12:58",22,2,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:37.849,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403856620,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_53_Date_23JUL2007:11:35:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.648611,-97.450556,100,NA,NA,NA,0.2,0.2,"2007-07-23T11:35",23,7,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:37.824,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403855593,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_73_Date_04JAN2008:11:53:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.589722,-97.433889,100,NA,NA,NA,0.1,0.1,"2008-01-04T11:53",4,1,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.124,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403854694,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_66_Date_19AUG2008:10:49:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.607778,-97.444722,100,NA,NA,NA,0.2,0.2,"2008-08-19T10:49",19,8,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 20:42:38.122,"","CONTINENT_DERIVED_FROM_COORDINATES"
3399488565,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98824494","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.787238,-76.528545,NA,NA,NA,NA,NA,NA,"2021-10-20T16:40:29",20,10,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","98824494",NA,"Susan Christman Williams",2021-10-20 21:01:34,"CC0_1_0","Susan Christman Williams","Susan Christman Williams",NA,NA,2025-06-06 23:55:18.267,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3399022428,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99647793","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.429348,-88.839951,NA,NA,NA,NA,NA,NA,"2021-10-28T12:54:59",28,10,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","99647793",NA,"Melinda Repperger",2021-10-28 20:56:03,"CC_BY_NC_4_0","Melinda Repperger","Melinda Repperger",NA,NA,2025-06-07 00:33:06.162,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3391295728,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97640485","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.78749,-76.528409,NA,NA,NA,NA,NA,NA,"2021-10-09T09:20:54",9,10,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","97640485",NA,"Bill Hubick",2021-10-09 14:34:36,"CC0_1_0","Susan Christman Williams","Susan Christman Williams",NA,NA,2025-06-07 00:01:50.397,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3383923392,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29455103","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","New Jersey","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.748347,-74.20188,30,NA,NA,NA,NA,NA,"2019-07-24T11:26:03",24,7,2019,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","29455103",NA,"Yianni Laskaris",2019-07-24 17:47:48,"CC_BY_NC_4_0","Yianni Laskaris","Yianni Laskaris",NA,NA,2025-06-07 01:35:54.886,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3337989653,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91488015","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.009358,-75.700264,5,NA,NA,NA,NA,NA,"2021-07-17T22:26",17,7,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","91488015",NA,"IHUNTA",2021-08-17 02:53:09,"CC_BY_NC_4_0","IHUNTA","IHUNTA",NA,NA,2025-06-07 01:09:02.394,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3337449789,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88273871","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.749605,-76.519518,NA,NA,NA,NA,NA,NA,"2021-07-23T12:08:42",23,7,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","88273871",NA,"dawnaurore",2021-07-23 16:37:09,"CC_BY_NC_4_0","dawnaurore","dawnaurore",NA,NA,2025-06-07 00:37:27.964,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3335343112,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89586973","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",32.006303,-80.866912,2,NA,NA,NA,NA,NA,"2021-08-01T13:43",1,8,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","89586973",NA,"jrfleullan",2021-08-02 02:18:55,"CC_BY_NC_4_0","jrfleullan","jrfleullan",NA,NA,2025-06-07 01:07:37.59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3335227558,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90030064","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.715996,-73.966443,NA,NA,NA,NA,NA,NA,"2021-08-05T10:32:45",5,8,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","90030064",NA,"Hana",2021-08-05 14:33:49,"CC_BY_NC_4_0","Hana","Hana",NA,NA,2025-06-07 00:31:17.253,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3335100084,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89565057","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Massachusetts","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.668148,-70.16908,65,NA,NA,NA,NA,NA,"2021-08-01T18:51:17",1,8,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","89565057",NA,"Thomas Irvine",2021-08-01 23:12:52,"CC_BY_4_0","Thomas Irvine","Thomas Irvine",NA,NA,2025-06-07 00:41:14.696,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
