gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3405501187	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_72_Date_20MAR2008:10:27:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.905	-93.767778	100.0				0.25	0.25	2008-03-20T10:27	20	3	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.522Z		CONTINENT_DERIVED_FROM_COORDINATES
3405501139	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_63_Date_07MAR2007:10:05:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.925833	-93.7625	100.0				0.2	0.2	2007-03-07T10:05	7	3	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.494Z		CONTINENT_DERIVED_FROM_COORDINATES
3405501091	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_37_Date_09OCT2006:11:57:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.974167	-93.762778	100.0				0.3	0.3	2006-10-09T11:57	9	10	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.486Z		CONTINENT_DERIVED_FROM_COORDINATES
3405501064	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_33_Date_18JUL2005:10:07:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.976944	-93.825833	100.0				0.25	0.25	2005-07-18T10:07	18	7	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.483Z		CONTINENT_DERIVED_FROM_COORDINATES
3405501052	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_33_Date_07NOV2005:11:51:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.976389	-93.828056	100.0				0.25	0.25	2005-11-07T11:51	7	11	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.482Z		CONTINENT_DERIVED_FROM_COORDINATES
3405501014	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_32_Date_04JAN2006:10:08:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.971389	-93.845	100.0				0.3	0.3	2006-01-04T10:08	4	1	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.477Z		CONTINENT_DERIVED_FROM_COORDINATES
3405501006	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_32_Date_02AUG2007:10:56:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.970278	-93.845	100.0				0.2	0.2	2007-08-02T10:56	2	8	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.476Z		CONTINENT_DERIVED_FROM_COORDINATES
3405500295	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_32_Date_09JUN2008:10:09:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.971389	-93.844722	100.0				0.4	0.4	2008-06-09T10:09	9	6	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.485Z		CONTINENT_DERIVED_FROM_COORDINATES
3405500248	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_05DEC2006:11:48:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.987778	-93.790556	100.0				0.25	0.25	2006-12-05T11:48	5	12	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.479Z		CONTINENT_DERIVED_FROM_COORDINATES
3405500229	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_23_Date_03NOV2008:12:01:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.991111	-93.804167	100.0				0.25	0.25	2008-11-03T12:01	3	11	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.477Z		CONTINENT_DERIVED_FROM_COORDINATES
3405499180	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_23_Date_09OCT2008:10:26:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.989167	-93.810833	100.0				0.45	0.04999999999999999	2008-10-09T10:26	9	10	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.448Z		CONTINENT_DERIVED_FROM_COORDINATES
3405499179	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_23_Date_06JUN2005:10:23:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.991389	-93.803889	100.0				0.4	0.19999999999999998	2005-06-06T10:23	6	6	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.448Z		CONTINENT_DERIVED_FROM_COORDINATES
3405499158	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_22_Date_26APR2005:09:22:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.984444	-93.818611	100.0				0.5	0.19999999999999998	2005-04-26T09:22	26	4	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.444Z		CONTINENT_DERIVED_FROM_COORDINATES
3405499152	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_22_Date_05MAR2008:11:13:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.984167	-93.818333	100.0				0.3	0.3	2008-03-05T11:13	5	3	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.444Z		CONTINENT_DERIVED_FROM_COORDINATES
3405498284	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_32_Date_03JAN2005:10:35:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.971389	-93.844722	100.0				0.3	0.3	2005-01-03T10:35	3	1	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.543Z		CONTINENT_DERIVED_FROM_COORDINATES
3405498206	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_22_Date_05JUL2005:10:21:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.984444	-93.818333	100.0				0.4	0.19999999999999998	2005-07-05T10:21	5	7	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.521Z		CONTINENT_DERIVED_FROM_COORDINATES
3398750523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61427536	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.23294	-89.08439	50.0						2020-10-01T09:21	1	10	2020	2224704	2224704	HUMAN_OBSERVATION	iNaturalist	Observations	61427536		trinectes	2021-04-20T23:49:17	CC_BY_NC_4_0	Noah Daun	Noah Daun			2025-05-30T22:26:34.988Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398725559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75624867	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.537255	-91.438453	17.0						2021-04-27T15:57	27	4	2021	2224704	2224704	HUMAN_OBSERVATION	iNaturalist	Observations	75624867		eamonccorbett	2021-04-29T04:42:56	CC_BY_4_0	eamonccorbett	eamonccorbett			2025-05-30T22:45:52.968Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112692470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75496962	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.583912	-91.419983	5.0						2021-04-27T10:48:50	27	4	2021	2224704	2224704	HUMAN_OBSERVATION	iNaturalist	Observations	75496962		Matt Brady	2021-04-28T03:10:28	CC_BY_NC_4_0	Matt Brady	Matt Brady			2025-05-30T22:46:57.040Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112325474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75623798	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.583875	-91.419997	4.0						2021-04-27T10:48:39	27	4	2021	2224704	2224704	HUMAN_OBSERVATION	iNaturalist	Observations	75623798		eamonccorbett	2021-04-29T04:25:38	CC_BY_4_0	eamonccorbett	eamonccorbett			2025-05-30T22:55:55.625Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109140322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75497411	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.502562	-91.459122	4.0						2021-04-27T13:01:27	27	4	2021	2224704	2224704	HUMAN_OBSERVATION	iNaturalist	Observations	75497411		Robb Brumfield	2021-04-28T02:54:14	CC_BY_NC_4_0	Matt Brady	Matt Brady			2025-05-31T00:12:12.430Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3090518621	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36348825	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.712198	-95.339337							2017-11-30T12:18	30	11	2017	2224704	2224704	HUMAN_OBSERVATION	iNaturalist	Observations	36348825		alexandertrsolis	2021-04-07T18:19:29	CC_BY_NC_4_0	Sarah Robertson	Sarah Robertson			2025-05-30T22:23:52.968Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2981003350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33368757	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.472221	-92.703576	263.0						2019-09-25T08:03:19	25	9	2019	2224704	2224704	HUMAN_OBSERVATION	iNaturalist	Observations	33368757		srichard89	2019-09-25T13:41:38	CC_BY_NC_4_0	srichard89	srichard89			2025-05-31T00:07:47.705Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580125675	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40152016	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.715095	-91.221029	22.0						2020-03-17T12:28:36	17	3	2020	2224704	2224704	HUMAN_OBSERVATION	iNaturalist	Observations	40152016		heteromyid	2020-03-17T22:58:29	CC_BY_NC_4_0	heteromyid	heteromyid			2025-05-31T00:01:04.050Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1316064385	aa1d8785-b68f-4000-8b5c-f3545b3132bc	1100010509	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	04	Va	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	37.673667	-76.124167					40.0	0.0	2006-11-06T14:34	6	11	2006	2224704	2224704	HUMAN_OBSERVATION	VIMS	ChesMMAP				2006-11-06T00:00:00	CC0_1_0		GARTLAND			2025-02-01T00:08:32.263Z		COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_UNPARSABLE;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT
1314143988	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100693176	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-02-16	16	2	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-02-16T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.702Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314143942	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100693177	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-02-16	16	2	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-02-16T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.805Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138586	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698728	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.599Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138558	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698731	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.766Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138548	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698722	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.765Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138536	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698726	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.853Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138533	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698725	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.763Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138529	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698727	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.766Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138528	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698730	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.853Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138519	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698729	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.970Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138508	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698716	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.763Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138503	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698717	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.853Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
