gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4093357744	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-06-08:PrimarySamplingUnit 1027:MapGridNumber 11570000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.36408	-65.49566			0.0	0.0	24.1	0.0	2016-06-08	8	6	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:57.677Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093357375	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-06-07:PrimarySamplingUnit 1019:MapGridNumber 11970000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.3915	-65.57132			0.0	0.0	23.5	0.0	2016-06-07	7	6	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:57.629Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093355695	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-08-10:PrimarySamplingUnit 1104:MapGridNumber 7238790:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.07993	-65.48276			0.0	0.0	10.2	0.0	2016-08-10	10	8	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:55.401Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093355366	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-08-09:PrimarySamplingUnit 1072:MapGridNumber 7547982:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.10437	-65.71738			0.0	0.0	16.7	0.0	2016-08-09	9	8	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:55.284Z		COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093353076	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-28:PrimarySamplingUnit 6066:MapGridNumber 4654164:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.935194	-67.313957			0.0	0.0	18.0	0.0	2019-09-28	28	9	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.643Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093351075	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-08-11:PrimarySamplingUnit 1089:MapGridNumber 7762127:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.11171	-65.33821			0.0	0.0	15.2	0.0	2016-08-11	11	8	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.322Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093350343	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-08-09:PrimarySamplingUnit 1070:MapGridNumber 7451675:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.09755	-65.69804			0.0	0.0	17.1	0.0	2016-08-09	9	8	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:55.262Z		COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093348308	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-06-10:PrimarySamplingUnit 1023:MapGridNumber 11260000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.34408	-65.52139			0.0	0.0	19.1	0.0	2016-06-10	10	6	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:57.806Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093348041	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-05-30:PrimarySamplingUnit 2023:MapGridNumber 10110000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.29299	-67.24068			0.0	0.0	10.9	0.0	2016-05-30	30	5	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:57.540Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093346309	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-07-25:PrimarySamplingUnit 6324:MapGridNumber 10690000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.30813	-65.59766			0.0	0.0	9.1	0.0	2019-07-25	25	7	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:58.993Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093346247	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-08-09:PrimarySamplingUnit 1069:MapGridNumber 7286410:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.08749	-65.74406			0.0	0.0	13.4	0.0	2016-08-09	9	8	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.241Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093346192	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-08-09:PrimarySamplingUnit 1055:MapGridNumber 8112315:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.14121	-65.71238			0.0	0.0	12.1	0.0	2016-08-09	9	8	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.238Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093343637	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-07-28:PrimarySamplingUnit 3036:MapGridNumber 4324321:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.91142	-67.08159			0.0	0.0	14.2	0.0	2016-07-28	28	7	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:54.913Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093343586	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-07-27:PrimarySamplingUnit 3118:MapGridNumber 4393246:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.91524	-67.03212			0.0	0.0	11.9	0.0	2016-07-27	27	7	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:54.934Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093343217	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-06-07:PrimarySamplingUnit 1018:MapGridNumber 11950000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.3901	-65.56336			0.0	0.0	27.7	0.0	2016-06-07	7	6	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:57.619Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093343163	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-05-31:PrimarySamplingUnit 2078:MapGridNumber 10170000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.29648	-67.24607			0.0	0.0	22.0	0.0	2016-05-31	31	5	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:05.011Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093343053	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-05-30:PrimarySamplingUnit 2024:MapGridNumber 10110000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.2929	-67.23992			0.0	0.0	10.1	0.0	2016-05-30	30	5	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:57.561Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093341280	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-14:PrimarySamplingUnit 6260:MapGridNumber 8167364:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.1448	-65.71547			0.0	0.0	8.8	0.0	2019-09-14	14	9	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.681Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093341101	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-13:PrimarySamplingUnit 6239:MapGridNumber 7795930:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.118933	-65.624517			0.0	0.0	12.7	0.0	2019-09-13	13	9	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.672Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093340914	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-13:PrimarySamplingUnit 6213:MapGridNumber 7506992:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.099333	-65.574783			0.0	0.0	4.8	0.0	2019-09-13	13	9	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.663Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093340855	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-13:PrimarySamplingUnit 6210:MapGridNumber 7465621:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.097183	-65.612017			0.0	0.0	17.9	0.0	2019-09-13	13	9	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.375Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093340744	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-10:PrimarySamplingUnit 6122:MapGridNumber 5321685:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.979148	-67.329119			0.0	0.0	16.9	0.0	2019-09-10	10	9	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.334Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093339135	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-06-09:PrimarySamplingUnit 1030:MapGridNumber 11970000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.39148	-65.57402			0.0	0.0	25.0	0.0	2016-06-09	9	6	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:57.763Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093339079	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-06-09:PrimarySamplingUnit 1024:MapGridNumber 11470000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.35796	-65.51013			0.0	0.0	13.7	0.0	2016-06-09	9	6	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:57.741Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093338633	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-06-07:PrimarySamplingUnit 1039:MapGridNumber 11560000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.3652	-65.58943			0.0	0.0	9.8	0.0	2016-06-07	7	6	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:05.133Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093337186	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-07-24:PrimarySamplingUnit 6378:MapGridNumber 10940000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.347717	-67.27026			0.0	0.0	13.1	0.0	2019-07-24	24	7	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:58.981Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093336816	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-07-23:PrimarySamplingUnit 6380:MapGridNumber 10940000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.347662	-67.26411			0.0	0.0	4.6	0.0	2019-07-23	23	7	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:05.689Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093336430	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-07-20:PrimarySamplingUnit 6444:MapGridNumber 11420000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.35547	-65.57403			0.0	0.0	3.0	0.0	2019-07-20	20	7	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:58.838Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093336133	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-07-18:PrimarySamplingUnit 3016:MapGridNumber 6297726:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.04754	-67.89667			0.0	0.0	16.8	0.0	2016-07-18	18	7	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:54.781Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093335961	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-07-17:PrimarySamplingUnit 3026:MapGridNumber 6676330:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.07193	-67.85216			0.0	0.0	11.3	0.0	2016-07-17	17	7	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:54.730Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093335832	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-07-17:PrimarySamplingUnit 3019:MapGridNumber 6600632:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.06706	-67.85047			0.0	0.0	16.5	0.0	2016-07-17	17	7	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:54.695Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093333503	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-07-14:PrimarySamplingUnit 3201:MapGridNumber 4235152:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.90396	-66.94148			0.0	0.0	13.7	0.0	2016-07-14	14	7	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.196Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093329324	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-08-16:PrimarySamplingUnit 6053:MapGridNumber 4530875:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.924464	-67.037046			0.0	0.0	17.0	0.0	2019-08-16	16	8	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.587Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093327908	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-09-13:PrimarySamplingUnit 3009:MapGridNumber 11430000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.38112	-67.47209			0.0	0.0	13.3	0.0	2016-09-13	13	9	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:05.597Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093327370	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-08-31:PrimarySamplingUnit 2056:MapGridNumber 12130000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.40358	-65.63886			0.0	0.0	19.5	0.0	2016-08-31	31	8	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:58.658Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
