gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4518983790	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/162745046	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	58.252978	-134.636312	864.0						2023-05-08T19:04:38	8	5	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	162745046		Eiji Myorin	2023-06-05T15:40:03	CC_BY_NC_4_0	keaustin90	keaustin90			2025-05-31T01:00:41.934Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516538691	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141671905	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		California	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	40.931882	-124.137232	1668.0						2022-11-10T18:45:04	10	11	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	141671905		Eiji Myorin	2023-06-04T20:14:48	CC_BY_NC_4_0	hunter_bunter	hunter_bunter			2025-05-30T23:30:16.451Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516180385	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54366283	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.412648	-123.389318	15.0						2020-07-24T21:48	24	7	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	54366283		Kieran Cox	2020-07-26T07:06:53	CC_BY_NC_4_0	Kieran Cox	Kieran Cox			2025-05-30T22:23:53.453Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507629639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194970364	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.716268	-122.377377	180.0						2023-12-26T23:09	26	12	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	194970364		Liam Hopkins	2023-12-28T00:42:23	CC_BY_NC_4_0	Max	Max			2025-05-31T00:10:15.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500604322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193984904	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.349222	-122.555724	22.0						2023-12-13T21:06:20	13	12	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	193984904		brooklyyn	2023-12-15T00:15:49	CC_BY_NC_4_0	brooklyyn	brooklyyn			2025-05-30T22:47:37.762Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458394442	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191877030	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.239255	-122.633069	4.0						2023-11-15T13:50	15	11	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	191877030		Daniel Hershman	2023-11-23T21:24:48	CC_BY_NC_4_0	Daniel Hershman	Daniel Hershman			2025-05-30T23:19:25.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4454079563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192310693	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.131028	-122.958437	4.0						2023-11-26T22:59:34	26	11	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	192310693		dottiec	2023-11-27T08:01:47	CC_BY_NC_4_0	dottiec	dottiec			2025-05-30T22:39:28.007Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4454021957	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192310721	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.131186	-122.95842	14.0						2023-11-26T23:00:25	26	11	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	192310721		dottiec	2023-11-27T08:02:05	CC_BY_NC_4_0	dottiec	dottiec			2025-05-30T23:58:11.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453763280	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192310237	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.130978	-122.958512	5.0						2023-11-26T22:47:05	26	11	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	192310237		dottiec	2023-11-27T07:55:34	CC_BY_NC_4_0	dottiec	dottiec			2025-05-31T00:06:31.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453737056	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192310308	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.130845	-122.95862	9.0						2023-11-26T22:48:24	26	11	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	192310308		dottiec	2023-11-27T07:56:53	CC_BY_NC_4_0	dottiec	dottiec			2025-05-30T23:49:46.632Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442435929	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191145475	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	57.035543	-135.281069	32.0						2023-11-15T09:44	15	11	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	191145475		Paul Norwood	2023-11-16T02:47:57	CC_BY_NC_4_0	Paul Norwood	Paul Norwood			2025-05-31T01:08:07.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430554539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187336730	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.857617	-125.162514	5.0						2023-10-12T11:16:44	12	10	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	187336730		Abigail Andiel	2023-10-13T06:14:26	CC_BY_NC_4_0	Abigail Andiel	Abigail Andiel			2025-05-31T00:05:43.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430548820	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187087565	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	57.069517	-135.406805	61.0						2023-10-10T13:52	10	10	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	187087565		Paul Norwood	2023-10-11T05:52:24	CC_BY_NC_4_0	Paul Norwood	Paul Norwood			2025-05-31T00:11:55.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430504840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187087564	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	57.069367	-135.403742	127.0						2023-10-10T13:51	10	10	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	187087564		Paul Norwood	2023-10-11T05:52:24	CC_BY_NC_4_0	Paul Norwood	Paul Norwood			2025-05-31T00:13:35.060Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421204587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185668905	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.104722	-125.8742	10.0						2023-09-30T16:29:37	30	9	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	185668905		kaitharv	2023-10-01T01:20:45	CC_BY_NC_4_0	kaitharv	kaitharv			2025-05-31T00:18:41.790Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420780776	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185939540	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.132378	-122.957733	5.0						2023-01-21T22:59:57	21	1	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	185939540		dottiec	2023-10-02T18:55:04	CC_BY_NC_4_0	dottiec	dottiec			2025-05-30T23:02:37.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413826458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182411351	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.599002	-122.496785	100.0						2023-09-08T15:08	8	9	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	182411351		Josh Houston	2023-09-09T02:57:21	CC_BY_NC_4_0	Josh Houston	Josh Houston			2025-05-31T01:01:05.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400344542	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178946985	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	57.086819	-135.459846	105.0						2023-08-16T16:28	16	8	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	178946985		Paul Norwood	2023-08-18T05:04:39	CC_BY_NC_4_0	Paul Norwood	Paul Norwood			2025-05-30T23:51:55.110Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400158710	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178946997	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	57.086819	-135.459846	105.0						2023-08-16T16:32	16	8	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	178946997		Paul Norwood	2023-08-18T05:04:53	CC_BY_NC_4_0	Paul Norwood	Paul Norwood			2025-05-30T23:56:29.979Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400141099	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178946929	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	57.086328	-135.456721	145.0						2023-08-16T14:46	16	8	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	178946929		Paul Norwood	2023-08-18T05:04:02	CC_BY_NC_4_0	Paul Norwood	Paul Norwood			2025-05-30T22:59:01.722Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400136373	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56349378	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.350051	-122.325866	105.0						2020-08-12T19:53	12	8	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	56349378		estehr	2020-12-28T01:33:06	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T23:35:15.922Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177347005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178112269	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.560557	-123.235475	56.0						2023-08-06	6	8	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	178112269		Justin Chan	2023-08-13T03:13:28	CC_BY_NC_4_0	Justin Chan	Justin Chan			2025-05-30T23:55:34.391Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171567638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175487271	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	58.202374	-136.374203	244.0						2022-07-11T22:00	11	7	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	175487271		amy_malkoski	2023-07-29T05:03:53	CC_BY_NC_4_0	amy_malkoski	amy_malkoski			2025-05-31T00:04:05.437Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165486175	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173818719	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.349044	-122.327619	398.0						2023-06-22T17:49	22	6	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	173818719		ilovenudis	2023-07-19T19:32:34	CC_BY_NC_4_0	ilovenudis	ilovenudis			2025-05-31T00:03:25.352Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138416400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167741952	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.835567	-125.135955	112.0						2023-05-29T19:36:59	29	5	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	167741952		alecsong	2023-06-16T18:35:52	CC_BY_NC_4_0	alecsong	alecsong			2025-05-30T23:50:33.612Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138351259	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169753505	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	56.986693	-135.351047	141.0						2023-06-26T15:29	26	6	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	169753505		Paul Norwood	2023-06-27T11:57:55	CC_BY_NC_4_0	Paul Norwood	Paul Norwood			2025-05-31T00:12:27.397Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138016848	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167743758	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.835594	-125.135483							2023-05-17T09:20	17	5	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	167743758		kgrogers	2023-06-16T18:45:32	CC_BY_NC_4_0	kgrogers	kgrogers			2025-05-31T00:13:19.940Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129975317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61219342	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.350139	-122.327186	181.0						2020-09-28T19:52	28	9	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	61219342		estehr	2020-12-28T01:37:05	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T23:52:40.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129960326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56349364	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.350051	-122.325866	105.0						2020-08-12T19:13	12	8	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	56349364		estehr	2020-12-27T00:28:57	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T23:26:39.721Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129939316	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59055328	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.460029	-122.371545	236.0						2020-09-08T22:08	8	9	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	59055328		estehr	2020-12-28T01:38:48	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-31T00:02:54.193Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129932335	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61641662	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.350212	-122.327036	181.0						2020-10-02T19:59	2	10	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	61641662		estehr	2020-12-28T01:35:09	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T23:33:53.823Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129927352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68966787	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.579757	-122.415887	110.0						2021-02-01T18:49	1	2	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	68966787		estehr	2021-03-19T23:17:20	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T23:57:39.716Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129904320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63927524	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.349521	-122.326542	111.0						2020-10-31T12:11	31	10	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	63927524		estehr	2021-03-23T02:52:04	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-31T00:17:16.243Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129899328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57372786	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.349572	-122.325663	67.0						2020-08-22T20:45	22	8	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	57372786		estehr	2020-12-28T01:31:58	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-31T00:54:48.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129889316	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56349370	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.350051	-122.325866	105.0						2020-08-12T19:22	12	8	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	56349370		estehr	2020-12-28T01:32:56	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T23:28:48.151Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129851331	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63927527	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.349521	-122.326542	111.0						2020-10-31T12:13	31	10	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	63927527		estehr	2020-12-27T19:40:59	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T22:25:38.252Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
