gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1314110859	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100726104	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Heron Bay;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.325	-88.15	370.0						2006-02-14	14	2	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-02-14T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.915Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314102576	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100734386	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Dog River Basin;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.5817	-88.06	370.0						2006-05-03	3	5	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-05-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.282Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314081050	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100756211	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Tall Range 'C';01/68 - 03/69 and 10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.2133	370.0						2006-12-11	11	12	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-12-11T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.456Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314081039	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100756209	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Tall Range 'C';01/68 - 03/69 and 10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.2133	370.0						2006-12-11	11	12	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-12-11T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.464Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314081020	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100756210	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Tall Range 'C';01/68 - 03/69 and 10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.2133	370.0						2006-12-11	11	12	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-12-11T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.469Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314078811	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100758448	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Heron Bay;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.325	-88.15	370.0						2007-01-05	5	1	2007	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.494Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314078770	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100758297	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Tall Range 'C';01/68 - 03/69 and 10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.2133	370.0						2007-01-05	5	1	2007	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.319Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314078743	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100758581	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Grand Bay;10/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.3783	-88.3217	370.0						2007-01-05	5	1	2007	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.500Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314078672	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100758583	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Grand Bay;10/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.3783	-88.3217	370.0						2007-01-05	5	1	2007	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.495Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314078663	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100758582	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Grand Bay;10/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.3783	-88.3217	370.0						2007-01-05	5	1	2007	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-01-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.285Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314074493	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100762790	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Grand Bay;10/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.3783	-88.3217	370.0						2007-02-12	12	2	2007	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-02-12T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.528Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314074417	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100762650	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Tall Range 'C';01/68 - 03/69 and 10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.2133	370.0						2007-02-12	12	2	2007	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-02-12T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.527Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314074406	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100762909	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Mobile Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.1617	-88.0533	370.0						2007-03-06	6	3	2007	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-03-06T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.359Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
1314074397	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100762651	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Tall Range 'C';01/68 - 03/69 and 10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.2133	370.0						2007-02-12	12	2	2007	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-02-12T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.536Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314074385	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100762652	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Tall Range 'C';01/68 - 03/69 and 10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.2133	370.0						2007-02-12	12	2	2007	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-02-12T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.357Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314074366	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100762648	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Tall Range 'C';01/68 - 03/69 and 10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.2133	370.0						2007-02-12	12	2	2007	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-02-12T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.357Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314074361	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100762649	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Tall Range 'C';01/68 - 03/69 and 10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.2133	370.0						2007-02-12	12	2	2007	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-02-12T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.545Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1271465202	3cdabf9a-99da-4383-b6cc-10afee5fb854	1101385870	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus	Lütken, 1852	US	Whitewater grid.cell=7 sweep=4	Florida	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	25.2728	-80.9556	15.0				1.26	0.0	2005-10-13T11:52	13	10	2005	2404576	2404576	HUMAN_OBSERVATION	USGS	Fall05	NA		NA		CC0_1_0		USGS			2025-01-31T19:47:14.345Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID
1271465180	3cdabf9a-99da-4383-b6cc-10afee5fb854	1101385218	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus	Lütken, 1852	US	Whitewater grid.cell=15 sweep=3	Florida	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	25.290916	-80.980733	15.0				1.96	0.0	2005-10-13T16:46	13	10	2005	2404576	2404576	HUMAN_OBSERVATION	USGS	Fall05	NA		NA		CC0_1_0		USGS			2025-01-31T19:47:12.441Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID
1271463627	3cdabf9a-99da-4383-b6cc-10afee5fb854	1100887292	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus	Lütken, 1852	US	Lostmans grid.cell=2 sweep=1	Florida	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	25.523	-81.21025	15.0				1.27	0.0	2005-10-12T10:36	12	10	2005	2404576	2404576	HUMAN_OBSERVATION	USGS	Fall05	NA		NA		CC0_1_0		USGS			2025-01-31T19:47:02.611Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID
1271463606	3cdabf9a-99da-4383-b6cc-10afee5fb854	1100886968	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus	Lütken, 1852	US	Johnson grid.cell=28 sweep=3	Florida	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	25.07025	-80.926017	15.0				0.68	0.0	2005-10-04T11:53	4	10	2005	2404576	2404576	HUMAN_OBSERVATION	USGS	Fall05	NA		NA		CC0_1_0		USGS			2025-01-31T19:47:08.464Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID
