gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3764112164	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113098689	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.218788	-77.811443	142.0						2022-04-27T11:28:27	27	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	113098689		capefear57	2022-04-27T15:28:38	CC_BY_NC_4_0	capefear57	capefear57			2025-05-30T22:29:02.966Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764098013	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112919031	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.296566	-76.536828	8.0						2022-04-25T10:59	25	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	112919031		matthew_wills	2022-04-26T01:56:48	CC_BY_NC_4_0	matthew_wills	matthew_wills			2025-05-30T22:26:12.014Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764083482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112354476	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.020206	-76.34175	16.0						2022-04-19T14:27:36	19	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	112354476		cooperdgreen	2022-04-22T05:07:42	CC_BY_NC_4_0	cooperdgreen	cooperdgreen			2025-05-31T00:15:47.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764080454	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111956514	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.766944	-75.56587	2.0						2022-04-03T11:31	3	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	111956514		Nathan T. Jones	2022-04-18T18:47:18	CC_BY_4_0	Nathan T. Jones	Nathan T. Jones			2025-05-30T22:35:51.471Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760291654	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111116847	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.145274	-83.040984	98.0						2022-04-03T05:18Z	3	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	111116847		m_cs_officinalis	2022-04-11T18:30:57	CC_BY_NC_4_0	m_cs_officinalis	m_cs_officinalis			2025-05-31T00:06:12.691Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760267463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109984391	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.072965	-84.178125							2022-03-29T15:27:36	29	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	109984391		has18b	2022-03-31T04:42:54	CC_BY_NC_4_0	has18b	has18b			2025-05-31T01:01:20.059Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760247691	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110143965	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.958697	-77.928742	56.0						2022-04-01T16:52:49	1	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	110143965		meemo	2022-04-02T02:09:11	CC_BY_NC_4_0	meemo	meemo			2025-05-30T23:42:55.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760181834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111282264	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.020181	-76.341653	4.0						2022-04-11T04:44:26	11	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	111282264		tanayrametra	2022-04-13T06:27:57	CC_BY_NC_4_0	tanayrametra	tanayrametra			2025-05-30T23:45:10.611Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760168827	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111353719	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.020617	-76.341841	8.0						2022-04-13T18:48:14	13	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	111353719		Dean Firth	2022-04-14T01:16:13	CC_BY_NC_4_0	Atayah Ali	Atayah Ali			2025-05-30T22:25:58.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760080857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110341278	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.31649	-87.356935							2022-04-03T13:09:08	3	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	110341278		Robert Pitts	2022-04-03T23:03:36	CC_BY_NC_4_0	Robert Pitts	Robert Pitts			2025-05-30T23:54:38.249Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760049785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111334193	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.326609	-80.906442	4.0						2022-04-13T14:41:14	13	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	111334193		smd997	2022-04-13T18:42:07	CC_BY_NC_4_0	smd997	smd997			2025-05-30T22:32:20.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760009309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109843502	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.392113	-88.800537	14.0						2022-03-29T07:44:44Z	29	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	109843502				CC_BY_NC_4_0	Marion Andrews	Marion Andrews			2025-05-30T22:59:25.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759990534	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110123271	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.077386	-84.182862	6.0						2022-03-30T12:07:47	30	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	110123271		jerseysheller	2022-04-02T23:54:45	CC_BY_NC_4_0	nickajacket	nickajacket			2025-05-30T23:53:20.421Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759739392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110840999	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.349828	-79.196226	224.0						2022-04-08T09:10	8	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	110840999		diqiyan	2022-04-09T13:22:11	CC_BY_NC_4_0	diqiyan	diqiyan			2025-05-31T01:46:38.229Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759738886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111334143	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.32679	-80.906473	3.0						2022-04-13T15:41:31	13	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	111334143		jgranieri	2022-04-13T18:41:46	CC_BY_NC_4_0	jgranieri	jgranieri			2025-05-30T23:54:35.114Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759723902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110341451	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.316571	-87.356567							2022-04-03T13:13:04	3	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	110341451		Robert Pitts	2022-04-03T23:05:31	CC_BY_NC_4_0	Robert Pitts	Robert Pitts			2025-05-30T23:42:10.624Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759713584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112165847	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.350087	-79.194603	4.0						2022-04-01T16:44:04	1	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	112165847		Gary Rosenberg	2022-04-22T03:30:59	CC_BY_NC_4_0	kdirr2023	kdirr2023			2025-05-30T23:42:28.887Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759526822	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111303686	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.141349	-75.786821	15.0						2014-07-12T07:35	12	7	2014	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	111303686		Elaine Parker	2022-04-13T13:46:37	CC_BY_NC_4_0	Elaine Parker	Elaine Parker			2025-05-31T00:16:27.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759522005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109570386	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.731334	-84.884465	12.0						2022-03-26T15:25:49	26	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	109570386		brainycoral	2022-03-26T19:26:21	CC_BY_NC_4_0	brainycoral	brainycoral			2025-05-30T23:22:08.772Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759500216	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109795469	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.959672	-77.925758	5.0						2022-03-28T16:24:10	28	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	109795469		laurmar0522	2022-03-29T00:08:53	CC_BY_NC_4_0	laurmar0522	laurmar0522			2025-05-30T23:58:00.775Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759420634	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112122565	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.020206	-76.34175	16.0						2022-01-27T14:27	27	1	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	112122565		ashantigalloway	2022-04-20T05:15:41	CC_BY_NC_4_0	ashantigalloway	ashantigalloway			2025-05-30T23:38:17.065Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759355517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110013329	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.077508	-84.182778	5.0						2022-03-19T17:16:48Z	19	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	110013329		adindomen	2022-03-31T15:53:15	CC_BY_NC_4_0	adindomen	adindomen			2025-05-30T23:02:46.377Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759335090	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111596248	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.141725	-75.786828	93.0						2022-04-15T11:50:51	15	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	111596248		Elaine Parker	2022-04-16T01:30:14	CC_BY_NC_4_0	Elaine Parker	Elaine Parker			2025-05-31T00:20:02.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759245295	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110850286	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.102525	-84.263603	4.0						2022-04-08T18:49:28	8	4	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	110850286		Jenn Paredes	2022-04-09T15:08:36	CC_BY_NC_4_0	Jenn Paredes	Jenn Paredes			2025-05-30T22:34:52.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759105954	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109551465	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.077483	-84.182908	4.0						2022-03-26T12:03:48	26	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	109551465		gianna_elise	2022-03-26T16:09:04	CC_BY_NC_4_0	gianna_elise	gianna_elise			2025-05-30T23:08:15.938Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759101095	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109665298	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.352683	-79.193895	10.0						2022-03-26T08:12:26	26	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	109665298		sgray7100	2022-03-27T17:21:01	CC_BY_NC_4_0	sgray7100	sgray7100			2025-05-31T00:13:58.379Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759095863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108993482	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.074314	-84.180268	75.0						2022-03-19T15:21:50	19	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108993482		Gary Rosenberg	2022-04-01T16:24:29	CC_BY_NC_4_0	mag19r	mag19r			2025-05-31T00:14:36.428Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747378426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109372344	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.046201	-81.416874	31.0						2022-03-18T13:37	18	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	109372344		luna2020	2022-03-24T14:52:23	CC_BY_NC_4_0	luna2020	luna2020			2025-05-31T00:54:59.206Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747351454	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109372346	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.04538	-81.417494	61.0						2022-03-18T13:37	18	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	109372346		luna2020	2022-03-24T14:52:24	CC_BY_NC_4_0	luna2020	luna2020			2025-05-30T23:25:36.268Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747349522	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109455590	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.574589	-76.175064	78.0						2022-03-20T07:58:03	20	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	109455590		aaronr	2022-03-25T14:40:20	CC_BY_NC_4_0	aaronr	aaronr			2025-05-31T00:02:18.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747319557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108847420	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.215244	-89.08852							2022-03-16T13:00:37	16	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108847420		Robert Dobbs	2022-03-18T02:49:17	CC_BY_NC_4_0	Robert Dobbs	Robert Dobbs			2025-05-30T23:54:08.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747317776	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108972171	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.372487	-87.412239	4.0						2022-03-19T13:43:55Z	19	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108972171		aresialynn	2022-03-19T18:44:11	CC_BY_NC_4_0	aresialynn	aresialynn			2025-05-31T00:02:37.920Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747299170	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109225809	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.206761	-83.063679							2022-03-18T16:51:04	18	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	109225809		Flashberry	2022-03-22T14:38:37	CC_BY_NC_4_0	Flashberry	Flashberry			2025-05-31T00:57:36.411Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747257658	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108915533	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	35.096508	-75.98397	10.0						2022-03-18T11:20:45	18	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108915533		laurabankey	2022-03-19T01:20:18	CC_BY_NC_4_0	laurabankey	laurabankey			2025-05-30T23:54:59.378Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743319966	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108832412	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.876317	-78.590422	10.0						2022-03-17T14:07:34	17	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108832412		Mikayla Watts	2022-03-17T22:56:06	CC_BY_NC_4_0	Mikayla Watts	Mikayla Watts			2025-05-30T23:04:13.270Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743313452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108199281	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.937978	-75.712866	2.0						2022-02-27T19:16Z	27	2	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108199281		Nathan T. Jones	2022-03-08T21:31:04	CC_BY_4_0	Nathan T. Jones	Nathan T. Jones			2025-05-31T00:14:50.665Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
