"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4946291902,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149608972","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.052691,-82.819664,NA,NA,NA,NA,NA,NA,"2023-02-24T12:43:09",24,2,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",149608972,NA,"emily_c_coughlin",2023-02-27 18:37:16,"CC_BY_NC_4_0","Mark","Mark",NA,NA,2025-06-07 00:41:58.925,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4946283468,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/240846662","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.440898,-96.400813,4,NA,NA,NA,NA,NA,"2024-09-09T15:15:12",9,9,2024,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",240846662,NA,"Grace Millsap",2024-09-09 23:29:08,"CC_BY_NC_4_0","Grace Millsap","Grace Millsap",NA,NA,2025-06-07 00:20:06.434,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4945476588,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/191773922","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.892172,-82.541142,23,NA,NA,NA,NA,NA,"2023-11-10T11:09:06",10,11,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",191773922,NA,"Jacob Weston",2023-11-22 19:06:26,"CC_BY_NC_4_0","larvalfishguy","larvalfishguy",NA,NA,2025-06-07 00:14:04.233,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4937219194,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/237487339","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.825951,-97.054839,344,NA,NA,NA,NA,NA,"2024-08-23T10:59:57",23,8,2024,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",237487339,NA,"Alexis Smith",2024-08-23 16:48:08,"CC_BY_4_0","Alexis Smith","Alexis Smith",NA,NA,2025-06-07 00:46:39.241,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4919315342,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/231235659","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.81792,-97.389435,NA,NA,NA,NA,NA,NA,"2024-07-22T10:32:29",22,7,2024,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",231235659,NA,"A Rector",2024-07-23 17:01:00,"CC_BY_NC_4_0","A Rector","A Rector",NA,NA,2025-06-07 00:52:54.131,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4919315043,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/226424127","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.361505,-88.82058,24,NA,NA,NA,NA,NA,"2024-06-28T09:24:25",28,6,2024,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",226424127,NA,"Susan J. Hewitt",2024-07-01 13:17:22,"CC_BY_NC_4_0","Tim Guida","Tim Guida",NA,NA,2025-06-07 01:59:17.638,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4919220438,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/232497245","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.312128,-87.439055,10,NA,NA,NA,NA,NA,"2024-07-28T17:17:50",28,7,2024,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",232497245,NA,"Oscar Johnson",2024-07-29 15:47:13,"CC0_1_0","Lauren Harter","Lauren Harter",NA,NA,2025-06-07 00:18:31.325,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4919160528,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/229266710","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.493003,-94.91102,3,NA,NA,NA,NA,NA,"2024-07-14T08:52:58",14,7,2024,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",229266710,NA,"Jacob Weston",2024-07-26 16:34:09,"CC_BY_NC_4_0","embrenhar","embrenhar",NA,NA,2025-06-07 00:34:28.28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4908966294,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/223836068","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.391611,-88.946897,NA,NA,NA,NA,NA,NA,"2023-07-13T20:17",13,7,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",223836068,NA,"Austin R. Kelly",2024-06-19 20:32:20,"CC_BY_NC_4_0","Austin R. Kelly","Austin R. Kelly",NA,NA,2025-06-07 02:57:46.358,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4901230110,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/219213868","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.067736,-97.162534,4,NA,NA,NA,NA,NA,"2024-05-29T13:22",29,5,2024,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",219213868,NA,"Sam Kieschnick",2024-05-29 23:02:35,"CC_BY_4_0","Sam Kieschnick","Sam Kieschnick",NA,NA,2025-06-07 00:00:47.877,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4872284789,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/218722749","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.298205,-87.602128,4,NA,NA,NA,NA,NA,"2024-04-25T06:34:25",25,4,2024,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",218722749,NA,"Jacob Weston",2024-05-27 19:57:50,"CC_BY_NC_4_0","lightning_whelk","lightning_whelk",NA,NA,2025-06-07 00:41:57.829,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4872121632,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/218869434","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.283197,-87.555695,4,NA,NA,NA,NA,NA,"2024-04-25T07:56:36",25,4,2024,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",218869434,NA,"Jacob Weston",2024-05-28 20:59:12,"CC_BY_NC_4_0","lightning_whelk","lightning_whelk",NA,NA,2025-06-07 01:39:57.372,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4854803880,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/213504632","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.25463,-87.6436,4,NA,NA,NA,NA,NA,"2022-04-15T11:16:36",15,4,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",213504632,NA,"lightning_whelk",2024-05-04 20:15:02,"CC_BY_NC_4_0","lightning_whelk","lightning_whelk",NA,NA,2025-06-07 01:36:45.776,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4852168080,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141683589","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.362836,-89.085465,NA,NA,NA,NA,NA,NA,"2022-11-06T10:59",6,11,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",141683589,NA,"kfanch",2024-04-04 00:13:37,"CC_BY_NC_4_0","pmk00001","pmk00001",NA,NA,2025-06-07 00:22:10.958,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4607034517,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/196602159","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.768535,-93.487654,NA,NA,NA,NA,NA,NA,"2023-12-26T11:05:43",26,12,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",196602159,NA,"kfanch",2024-04-03 23:07:24,"CC_BY_4_0","Bob Miller","Bob Miller",NA,NA,2025-06-07 01:24:58.643,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4606625117,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/195667894","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.071358,-97.159378,4,NA,NA,NA,NA,NA,"2024-01-03T09:47:56",3,1,2024,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",195667894,NA,"kfanch",2024-04-03 23:08:37,"CC_BY_NC_4_0","rockycairn","rockycairn",NA,NA,2025-06-07 00:23:52.468,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4606616417,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143025123","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.333112,-97.33172,4,NA,NA,NA,NA,NA,"2022-11-26T15:34:54",26,11,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",143025123,NA,"kfanch",2024-04-04 00:11:47,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 02:04:16.05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4606515989,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122154478","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.111375,-97.024453,4,NA,NA,NA,NA,NA,"2022-06-14T14:53:21",14,6,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",122154478,NA,"kfanch",2024-04-04 00:24:27,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 00:02:20.404,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4597281721,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/200426938","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.095981,-97.167708,36,NA,NA,NA,NA,NA,"2024-02-25T13:19:35",25,2,2024,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",200426938,NA,"crassvs",2024-02-25 19:20:53,"CC_BY_NC_4_0","crassvs","crassvs",NA,NA,2025-06-07 00:43:28.545,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4597275680,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/197831946","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.6755,-94.04353,1643,NA,NA,NA,NA,NA,"2023-11-17T10:08",17,11,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",197831946,NA,"Peter Jessen",2024-01-28 21:47:01,"CC_BY_NC_4_0","Peter Jessen","Peter Jessen",NA,NA,2025-06-07 01:32:06.956,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4596846609,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/194826320","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.594347,-97.257249,NA,NA,NA,NA,NA,NA,"2023-12-23T15:47:30",23,12,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",194826320,NA,"A Rector",2023-12-25 17:56:32,"CC_BY_NC_4_0","A Rector","A Rector",NA,NA,2025-06-07 01:28:10.003,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4596816587,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/197432561","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.53652,-82.746779,432,NA,NA,NA,NA,NA,"2022-02-24T08:42",24,2,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",197432561,NA,"Thomas Irvine",2024-01-24 02:39:18,"CC_BY_4_0","Thomas Irvine","Thomas Irvine",NA,NA,2025-06-07 01:18:58.322,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4525061715,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151826984","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.686626,-93.985495,NA,NA,NA,NA,NA,NA,"2023-03-12T11:20",12,3,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",151826984,NA,"Jacob Weston",2023-04-12 21:36:15,"CC_BY_NC_4_0","Peter Jessen","Peter Jessen",NA,NA,2025-06-07 01:31:45.281,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4516453533,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/197765343","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.652123,-82.735132,NA,NA,NA,NA,NA,NA,"2024-01-27T14:17:32",27,1,2024,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",197765343,NA,"John Slapcinsky",2024-01-28 05:09:11,"CC_BY_4_0","John Slapcinsky","John Slapcinsky",NA,NA,2025-06-07 01:55:16.433,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4512318759,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/196681553","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.710262,-82.68663,9,NA,NA,NA,NA,NA,"2024-01-14T12:40:34",14,1,2024,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",196681553,NA,"mcnugget240",2024-01-14 18:12:06,"CC_BY_NC_4_0","mcnugget240","mcnugget240",NA,NA,2025-06-07 01:20:58.061,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4510006322,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18641226","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.42577,-97.297005,NA,NA,NA,NA,NA,NA,"2018-11-24T08:01:23",24,11,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",18641226,NA,"Gary Rosenberg",2020-12-28 22:07:02,"CC0_1_0","Alison Northup","Alison Northup",NA,NA,2025-06-07 00:46:31.3,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4506434721,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/194466963","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.882404,-97.022187,4,NA,NA,NA,NA,NA,"2023-12-19T19:37",19,12,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",194466963,NA,"Jon McIntyre",2023-12-20 23:58:26,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 01:58:03.892,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4458684139,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/192996733","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.741495,-82.264488,4,NA,NA,NA,NA,NA,"2023-12-03T15:35:10",3,12,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",192996733,NA,"Jacob Weston",2023-12-04 20:55:11,"CC_BY_NC_4_0","The Roadside Naturalist","The Roadside Naturalist",NA,NA,2025-06-07 01:01:46.205,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4442597046,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/191683706","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.139528,-81.386508,NA,NA,NA,NA,NA,NA,"2023-11-20T13:20:40",20,11,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",191683706,NA,"Jacob Weston",2023-11-21 22:42:11,"CC_BY_NC_4_0","sarita360","sarita360",NA,NA,2025-06-07 02:03:53.927,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4442515448,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/191364827","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.706933,-81.353158,5,NA,NA,NA,NA,NA,"2023-11-18T09:20:12",18,11,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",191364827,NA,"larvalfishguy",2023-11-18 14:22:51,"CC_BY_NC_4_0","larvalfishguy","larvalfishguy",NA,NA,2025-06-07 02:03:52.47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4438737198,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/189811265","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.767835,-93.502043,NA,NA,NA,NA,NA,NA,"2023-10-27T15:32",27,10,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",189811265,NA,"Bette J Kauffman",2023-11-03 01:47:47,"CC_BY_NC_4_0","Bette J Kauffman","Bette J Kauffman",NA,NA,2025-06-07 02:01:38.778,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4436091687,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159998858","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.767892,-93.499062,4,NA,NA,NA,NA,NA,"2023-04-23T08:34",23,4,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",159998858,NA,"Bette J Kauffman",2023-05-06 02:52:00,"CC_BY_NC_4_0","Bette J Kauffman","Bette J Kauffman",NA,NA,2025-06-07 00:35:31.511,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
