"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3772944363,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/114572259","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.315643,-124.241368,282,NA,NA,NA,NA,NA,"2022-04-30T21:32",30,4,2022,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",114572259,NA,"KJ",2022-05-02 05:37:31,"CC_BY_NC_4_0","KJ","KJ",NA,NA,2025-06-07 00:13:46.522,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3760224583,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111033318","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.949905,-122.302831,50,NA,NA,NA,NA,NA,"2015-09-06T10:29",6,9,2015,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",111033318,NA,"Josh Houston",2022-04-10 23:46:09,"CC_BY_NC_4_0","Josh Houston","Josh Houston",NA,NA,2025-06-07 02:38:38.444,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3759569571,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111051940","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.946247,-122.309468,100,NA,NA,NA,NA,NA,"2015-07-23T18:54",23,7,2015,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",111051940,NA,"Josh Houston",2022-04-11 02:06:35,"CC_BY_NC_4_0","Josh Houston","Josh Houston",NA,NA,2025-06-07 02:39:36.908,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3456216684,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105083657","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.561211,-123.236463,49,NA,NA,NA,NA,NA,"2022-01-14T11:51",14,1,2022,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",105083657,NA,"Em Lim",2022-01-17 05:54:42,"CC0_1_0","Em Lim","Em Lim",NA,NA,2025-06-07 01:05:09.153,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3455864935,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104949120","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.348619,-122.55526,10,NA,NA,NA,NA,NA,"2022-01-14T09:43",14,1,2022,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",104949120,NA,"Gregory C Jensen",2022-01-15 02:20:43,"CC_BY_NC_4_0","Gregory C Jensen","Gregory C Jensen",NA,NA,2025-06-07 00:35:40.584,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3416043517,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100698226","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.149894,-124.791525,182,NA,NA,NA,NA,NA,"2021-01-09T08:43",9,1,2021,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",100698226,NA,"Mariah",2021-11-09 16:42:12,"CC_BY_NC_4_0","Mariah","Mariah",NA,NA,2025-06-07 01:20:31.886,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3408215112,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100123920","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.315903,-124.241038,359,NA,NA,NA,NA,NA,"2021-10-19T21:47",19,10,2021,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",100123920,NA,"KJ",2021-11-03 05:21:20,"CC_BY_NC_4_0","KJ","KJ",NA,NA,2025-06-07 02:42:19.726,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3310748482,"56687a3d-b48f-44e5-b2b8-d55bafff2f33","imerss.org:iNat:12631603","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","(Dana, 1851)","CA","","British Columbia","PRESENT",NA,"750a8724-fa66-4c27-b645-bd58ac5ee010",48.939991,-123.502159,31,NA,NA,NA,NA,NA,"2018-05-18",18,5,2018,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","",NA,NA,"",NA,"CC_BY_4_0","","Karolle Wall",NA,NA,2025-01-31 20:46:05.65,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3310744546,"56687a3d-b48f-44e5-b2b8-d55bafff2f33","imerss.org:PMLS:3590","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","(Dana, 1851)","CA","Lighthouse Bay","British Columbia","PRESENT",NA,"750a8724-fa66-4c27-b645-bd58ac5ee010",49.01333,-123.58333,500,NA,NA,NA,NA,NA,"2006-06-30",30,6,2006,2224232,2224232,"HUMAN_OBSERVATION","PMLS","",NA,NA,"",NA,"CC_BY_4_0","","Andy Lamb",NA,NA,2025-01-31 20:46:04.933,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3310742372,"56687a3d-b48f-44e5-b2b8-d55bafff2f33","imerss.org:PMLS:17642","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","(Dana, 1851)","CA","Race Point","British Columbia","PRESENT",1,"750a8724-fa66-4c27-b645-bd58ac5ee010",49.01283,-123.584794,500,NA,NA,NA,NA,NA,"2016-07-24",24,7,2016,2224232,2224232,"HUMAN_OBSERVATION","PMLS","",NA,NA,"",NA,"CC_BY_4_0","","Andy Lamb",NA,NA,2025-01-31 20:46:04.612,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3310738826,"56687a3d-b48f-44e5-b2b8-d55bafff2f33","imerss.org:PMLS:14067","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","(Dana, 1851)","CA","Dionisio Reef","British Columbia","PRESENT",1,"750a8724-fa66-4c27-b645-bd58ac5ee010",49.015,-123.57833,500,NA,NA,NA,NA,NA,"2011-02-19",19,2,2011,2224232,2224232,"HUMAN_OBSERVATION","PMLS","",NA,NA,"",NA,"CC_BY_4_0","","Andy Lamb",NA,NA,2025-01-31 20:46:03.923,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3112596739,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77552961","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.373744,-122.327521,179,NA,NA,NA,NA,NA,"2021-05-03T10:25",3,5,2021,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",77552961,NA,"canaryrockfish",2021-05-06 03:23:49,"CC_BY_NC_4_0","canaryrockfish","canaryrockfish",NA,NA,2025-06-07 00:38:49.165,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3112594974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77685436","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.37136,-122.327832,37,NA,NA,NA,NA,NA,"2021-05-03T10:44",3,5,2021,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",77685436,NA,"Pamela C Jensen",2021-05-07 00:29:18,"CC_BY_NC_4_0","Pamela C Jensen","Pamela C Jensen",NA,NA,2025-06-07 00:45:59.986,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3112487768,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77563022","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.371443,-122.32647,4,NA,NA,NA,NA,NA,"2021-05-03T10:26",3,5,2021,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",77563022,NA,"Gregory C Jensen",2021-05-06 05:23:22,"CC_BY_NC_4_0","Gregory C Jensen","Gregory C Jensen",NA,NA,2025-06-07 00:12:50.786,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3079801540,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21564515","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",48.858895,-125.160767,5,NA,NA,NA,NA,NA,"2019-03-23T15:11:59",23,3,2019,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",21564515,NA,"Em Lim",2019-03-24 19:08:11,"CC0_1_0","Em Lim","Em Lim",NA,NA,2025-06-06 23:51:21.549,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3079579917,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55743334","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.350081,-122.326006,122,NA,NA,NA,NA,NA,"2019-01-17T17:47",17,1,2019,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",55743334,NA,"Neil McDaniel",2021-02-14 22:19:52,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 01:19:44.843,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070624708,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72243768","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.313373,-124.242977,95,NA,NA,NA,NA,NA,"2021-03-03T22:19",3,3,2021,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",72243768,NA,"KJ",2021-03-28 06:33:41,"CC_BY_NC_4_0","KJ","KJ",NA,NA,2025-06-07 01:32:10.191,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3058978464,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70457248","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Alaska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",55.306448,-131.594096,195,NA,NA,NA,NA,NA,"2021-02-26T09:53",26,2,2021,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",70457248,NA,"Connor",2021-03-02 21:06:26,"CC_BY_NC_4_0","Madi Reynolds","Madi Reynolds",NA,NA,2025-06-07 02:38:22.812,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3044763595,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55536041","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.374253,-122.412854,860,NA,NA,NA,NA,NA,"2019-11-09T10:58",9,11,2019,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",55536041,NA,"estehr",2020-12-28 01:32:19,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 01:30:55.682,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3039211774,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69246149","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.315666,-124.241124,254,NA,NA,NA,NA,NA,"2021-02-03T21:59",3,2,2021,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",69246149,NA,"KJ",2021-02-08 06:39:55,"CC_BY_NC_4_0","KJ","KJ",NA,NA,2025-06-07 00:45:30.924,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3031918585,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67946422","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.232013,-123.962543,164,NA,NA,NA,NA,NA,"2021-01-06T20:45",6,1,2021,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",67946422,NA,"KJ",2021-01-12 05:54:45,"CC_BY_NC_4_0","KJ","KJ",NA,NA,2025-06-07 00:27:57.41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3031813107,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67439923","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Alaska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",55.448791,-131.831843,68,NA,NA,NA,NA,NA,"2021-01-01T13:34",1,1,2021,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",67439923,NA,"M. Goff",2021-01-02 05:05:24,"CC_BY_NC_4_0","Madi Reynolds","Madi Reynolds",NA,NA,2025-06-07 02:41:12.781,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3031803494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32442041","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.512508,-122.496249,23,NA,NA,NA,NA,NA,"2011-06-15T11:18",15,6,2011,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",32442041,NA,"",NA,"CC_BY_NC_4_0","Sally Anderson","Sally Anderson",NA,NA,2025-06-07 00:22:49.661,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3031650126,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66685559","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.302164,-124.170724,127,NA,NA,NA,NA,NA,"2020-12-08T20:10",8,12,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",66685559,NA,"KJ",2020-12-17 05:09:34,"CC_BY_NC_4_0","KJ","KJ",NA,NA,2025-06-07 00:24:20.116,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3031615120,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67239203","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.149463,-124.795422,202,NA,NA,NA,NA,NA,"2020-12-27T22:57",27,12,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",67239203,NA,"KJ",2020-12-29 07:11:24,"CC_BY_NC_4_0","KJ","KJ",NA,NA,2025-06-07 01:50:55.621,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3014053573,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66258842","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.348278,-122.329074,181,NA,NA,NA,NA,NA,"2020-12-06T16:46",6,12,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",66258842,NA,"Zach Hawn",2020-12-07 19:35:18,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 02:40:05.141,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3014040559,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63033787","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.349732,-122.326757,145,NA,NA,NA,NA,NA,"2020-10-18T19:18",18,10,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",63033787,NA,"Ben Shanafelt",2020-10-23 06:43:38,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 00:44:37.681,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008434495,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62167121","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.599206,-122.494195,182,NA,NA,NA,NA,NA,"2020-10-09T11:41",9,10,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",62167121,NA,"Ben Shanafelt",2020-10-18 23:13:30,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 00:32:25.304,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2999109548,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64901064","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Alaska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",55.448219,-131.830663,208,NA,NA,NA,NA,NA,"2020-11-14T12:54",14,11,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",64901064,NA,"M. Goff",2020-11-15 01:54:48,"CC_BY_NC_4_0","Madi Reynolds","Madi Reynolds",NA,NA,2025-06-07 02:33:58.526,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2980810132,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64160328","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.301733,-124.17042,105,NA,NA,NA,NA,NA,"2020-05-16T22:09",16,5,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",64160328,NA,"KJ",2020-11-04 06:26:12,"CC_BY_NC_4_0","KJ","KJ",NA,NA,2025-06-07 00:34:20.69,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2963851434,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57744847","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.579902,-122.415458,180,NA,NA,NA,NA,NA,"2020-08-26T21:01",26,8,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",57744847,NA,"estehr",2021-04-10 01:36:44,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 00:31:18.122,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2963807443,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58766452","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.45686,-122.378574,244,NA,NA,NA,NA,NA,"2020-09-04T19:57",4,9,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",58766452,NA,"Jeff Goddard",2020-09-07 14:53:15,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 00:50:53.446,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2963779458,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60348265","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.350183,-122.327122,181,NA,NA,NA,NA,NA,"2020-09-20T19:51",20,9,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",60348265,NA,"Zach Hawn",2020-10-27 17:37:02,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 01:30:36.085,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
