"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4936195525,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/239241640","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.283663,-87.734967,4,NA,NA,NA,NA,NA,"2024-09-01T14:02:51",1,9,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",239241640,NA,"bdholt",2024-09-01 19:03:14,"CC_BY_NC_4_0","bdholt","bdholt",NA,NA,2025-06-07 02:52:39.247,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4936185250,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/24477503","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.883994,-93.398649,2,NA,NA,NA,NA,NA,"2019-05-03T13:10",3,5,2019,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",24477503,NA,"napoleon1799",2019-05-04 00:22:36,"CC_BY_NC_4_0","Jimmy Bryan","Jimmy Bryan",NA,NA,2025-06-07 00:46:59.501,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4936042568,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71186019","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.758621,-93.121066,15,NA,NA,NA,NA,NA,"2021-03-13T10:33",13,3,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",71186019,NA,"Irvin Louque",2021-03-14 03:06:42,"CC_BY_4_0","Irvin Louque","Irvin Louque",NA,NA,2025-06-07 00:12:12.182,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4935914600,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/24477454","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.888462,-93.39992,2,NA,NA,NA,NA,NA,"2019-05-03T12:50",3,5,2019,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",24477454,NA,"napoleon1799",2019-05-04 00:22:41,"CC_BY_NC_4_0","Jimmy Bryan","Jimmy Bryan",NA,NA,2025-06-07 01:33:34.053,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4935802903,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/182575198","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.251314,-88.08472,240,NA,NA,NA,NA,NA,"2023-09-09T18:30:29",9,9,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",182575198,NA,"msr",2024-08-29 13:47:24,"CC_BY_NC_4_0","Josh Golden","Josh Golden",NA,NA,2025-06-07 01:25:29.403,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4935640531,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153766968","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.23599,-89.994303,4,NA,NA,NA,NA,NA,"2023-04-04T13:51",4,4,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",153766968,NA,"srichard89",2023-04-07 02:58:15,"CC_BY_NC_4_0","srichard89","srichard89",NA,NA,2025-06-07 01:23:37.286,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4921941400,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/233522592","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.261707,-89.952855,5,NA,NA,NA,NA,NA,"2024-08-03T12:06:30",3,8,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",233522592,NA,"msr",2024-08-03 22:28:25,"CC_BY_NC_4_0","alokk","alokk",NA,NA,2025-06-07 00:13:24.157,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4919663944,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/231645770","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.252337,-88.082846,NA,NA,NA,NA,NA,NA,"2024-07-23T17:39:24",23,7,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",231645770,NA,"pauljgier",2024-07-25 16:32:44,"CC_BY_NC_4_0","pauljgier","pauljgier",NA,NA,2025-06-07 01:47:09.071,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4910783879,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/227707230","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.590755,-95.000393,NA,NA,NA,NA,NA,NA,"2024-07-06T09:53",6,7,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",227707230,NA,"Abhishek N. Prasad",2024-07-07 06:46:17,"CC_BY_NC_4_0","Abhishek N. Prasad","Abhishek N. Prasad",NA,NA,2025-06-07 00:32:05.231,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4910733416,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3007154","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.533563,-95.083557,NA,NA,NA,NA,NA,NA,"2016-04-15",15,4,2016,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",3007154,NA,"Mike Gigliotti",2018-09-21 03:16:40,"CC_BY_NC_4_0","andrewdavies9000","andrewdavies9000",NA,NA,2025-06-07 00:37:49.791,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4908515751,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/226936930","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.262197,-89.40808,5,NA,NA,NA,NA,NA,"2024-07-03T10:16:43",3,7,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",226936930,NA,"Lauren Harter",2024-07-03 17:57:14,"CC0_1_0","Lauren Harter","Lauren Harter",NA,NA,2025-06-07 00:57:00.331,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4903926470,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/225333236","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.233953,-89.419875,4,NA,NA,NA,NA,NA,"2024-06-26T08:35:15",26,6,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",225333236,NA,"Tim Guida",2024-06-26 16:29:08,"CC_BY_NC_4_0","Tim Guida","Tim Guida",NA,NA,2025-06-07 01:52:19.953,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4903731624,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/225334052","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.236528,-89.420517,4,NA,NA,NA,NA,NA,"2024-06-26T09:09:36",26,6,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",225334052,NA,"Tim Guida",2024-06-26 16:32:59,"CC_BY_NC_4_0","Tim Guida","Tim Guida",NA,NA,2025-06-07 02:10:56.454,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4902012769,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/223854842","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.030086,-82.724949,15,NA,NA,NA,NA,NA,"2024-06-19T14:44",19,6,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",223854842,NA,"Chris Evers",2024-06-19 21:59:18,"CC_BY_NC_4_0","Chris Evers","Chris Evers",NA,NA,2025-06-07 01:57:49.329,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4901981964,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/222206097","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.902094,-82.635329,199,NA,NA,NA,NA,NA,"2024-06-08T11:14",8,6,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",222206097,NA,"C. Phillips",2024-06-12 10:21:37,"CC_BY_NC_4_0","C. Phillips","C. Phillips",NA,NA,2025-06-07 01:50:02.138,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4901815315,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/224110926","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.138457,-97.17552,215,NA,NA,NA,NA,NA,"2024-06-14T08:08",14,6,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",224110926,NA,"Owen D.",2024-06-22 12:33:31,"CC_BY_NC_4_0","Isaac Eastland","Isaac Eastland",NA,NA,2025-06-07 02:45:10.386,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4901129526,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/223430090","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.23363,-89.420045,4,NA,NA,NA,NA,NA,"2024-06-17T08:17",17,6,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",223430090,NA,"Tim Guida",2024-06-17 22:13:16,"CC_BY_NC_4_0","Tim Guida","Tim Guida",NA,NA,2025-06-07 01:11:40.668,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4855299614,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/212261851","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.827317,-97.07805,3,NA,NA,NA,NA,NA,"2024-04-29T16:21:07",29,4,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",212261851,NA,"Rae",2024-04-30 14:37:59,"CC_BY_NC_4_0","Rae","Rae",NA,NA,2025-06-07 00:41:42.678,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4854974447,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/212746134","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.111555,-97.167795,595,NA,NA,NA,NA,NA,"2024-04-29T11:00",29,4,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",212746134,NA,"flora_spi",2024-05-01 23:04:34,"CC_BY_NC_4_0","flora_spi","flora_spi",NA,NA,2025-06-07 00:13:28.286,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4852293028,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/210244059","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.697276,-85.285265,9,NA,NA,NA,NA,NA,"2024-04-27T12:12:56",27,4,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",210244059,NA,"hl12",2024-04-27 16:18:32,"CC_BY_NC_4_0","hl12","hl12",NA,NA,2025-06-07 00:15:21.561,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4606895227,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/205548197","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.264503,-89.409387,20,NA,NA,NA,NA,NA,"2024-04-05T13:04:04",5,4,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",205548197,NA,"Atlas Baird",2024-04-05 18:28:14,"CC_BY_NC_4_0","Atlas Baird","Atlas Baird",NA,NA,2025-06-07 00:57:02.848,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4440902335,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/190972634","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.718205,-97.331505,200,NA,NA,NA,NA,NA,"2023-09-18T11:34:38",18,9,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",190972634,NA,"brookelynmcwilliams",2023-11-14 05:24:12,"CC_BY_NC_4_0","brookelynmcwilliams","brookelynmcwilliams",NA,NA,2025-06-07 02:57:24.173,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4440750358,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/190857980","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.718155,-97.331178,5,NA,NA,NA,NA,NA,"2023-09-18T11:34:52",18,9,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",190857980,NA,"anahisss",2023-11-13 01:06:37,"CC_BY_NC_4_0","anahisss","anahisss",NA,NA,2025-06-06 23:58:47.886,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4416885305,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14597752","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.26531,-89.408653,176,NA,NA,NA,NA,NA,"2018-07-20T14:19:11",20,7,2018,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",14597752,NA,"Janet Wright",2018-07-22 11:00:26,"CC_BY_NC_4_0","Loren","Loren",NA,NA,2025-06-06 23:50:15.11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4414367910,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/183862850","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.718162,-97.331187,3,NA,NA,NA,NA,NA,"2023-09-18T11:35:21",18,9,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",183862850,NA,"eweinmann001",2023-09-18 16:37:44,"CC_BY_NC_4_0","eweinmann001","eweinmann001",NA,NA,2025-06-07 00:52:40.212,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4414304550,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/183862736","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.718194,-97.331176,20,NA,NA,NA,NA,NA,"2023-09-18T11:36:37",18,9,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",183862736,NA,"mgarza127",2023-09-18 16:36:57,"CC_BY_NC_4_0","mgarza127","mgarza127",NA,NA,2025-06-07 00:42:35.906,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4413780478,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/182568199","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.137436,-97.176186,NA,NA,NA,NA,NA,NA,"2022-07-18T08:57",18,7,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",182568199,NA,"John Rosford",2023-09-10 01:42:21,"CC0_1_0","John Rosford","John Rosford",NA,NA,2025-06-07 00:01:32.124,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4407649376,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/181672445","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.376494,-94.732485,6072,NA,NA,NA,NA,NA,"2023-09-03T09:45:46",3,9,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",181672445,NA,"Riki Miller",2023-09-04 01:40:50,"CC_BY_NC_4_0","Riki Miller","Riki Miller",NA,NA,2025-06-07 00:30:46.407,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4405255848,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/178108515","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.337787,-88.129325,7,NA,NA,NA,NA,NA,"2023-08-12T19:38:21",12,8,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",178108515,NA,"Ava",2023-08-13 02:38:02,"CC_BY_NC_4_0","Ava","Ava",NA,NA,2025-06-07 01:41:14.97,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4400038593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/178477519","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.262092,-89.956611,2,NA,NA,NA,NA,NA,"2023-08-13T07:47",13,8,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",178477519,NA,"William Wimley",2023-08-15 03:40:33,"CC_BY_NC_4_0","William Wimley","William Wimley",NA,NA,2025-06-07 01:44:19.999,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4399923743,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/178477516","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.262096,-89.956602,2,NA,NA,NA,NA,NA,"2023-08-13T07:46",13,8,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",178477516,NA,"William Wimley",2023-08-15 03:40:32,"CC_BY_NC_4_0","William Wimley","William Wimley",NA,NA,2025-06-07 01:50:49.44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4177526153,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/178477521","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.262092,-89.956603,1,NA,NA,NA,NA,NA,"2023-08-13T07:49",13,8,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",178477521,NA,"William Wimley",2023-08-15 03:40:34,"CC_BY_NC_4_0","William Wimley","William Wimley",NA,NA,2025-06-07 02:04:28.523,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
