"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3017951833,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67497451","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.213744,-83.050557,58,NA,NA,NA,NA,NA,"2020-12-28T18:03:12",28,12,2020,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",67497451,NA,"northflorida_multispecies",2021-01-03 04:33:44,"CC_BY_NC_4_0","northflorida_multispecies","northflorida_multispecies",NA,NA,2025-06-07 00:24:21.536,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2813960499,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51575801","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.302238,-87.561163,4,NA,NA,NA,NA,NA,"2020-06-27T17:18:04",27,6,2020,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",51575801,NA,"Robert Lamb",2020-07-22 13:11:21,"CC_BY_NC_4_0","Jesseholifield","Jesseholifield",NA,NA,2025-06-07 00:50:54.84,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2641559708,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49239456","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.171631,-83.026093,6,NA,NA,NA,NA,NA,"2020-06-11T12:39:37",11,6,2020,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",49239456,NA,"Robert Lamb",2020-06-11 16:46:17,"CC_BY_NC_4_0","Robert Lamb","Robert Lamb",NA,NA,2025-06-07 00:50:30.05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2366036649,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30621767","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.257635,-88.123916,7,NA,NA,NA,NA,NA,"2019-08-11T11:25:27",11,8,2019,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",30621767,NA,"Matt Neilson",2019-08-11 18:33:18,"CC_BY_NC_4_0","John M. Faggard","John M. Faggard",NA,NA,2025-06-07 00:47:14.275,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2350373689,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30622090","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.257661,-88.123923,8,NA,NA,NA,NA,NA,"2019-08-11T11:28:12",11,8,2019,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",30622090,NA,"John M. Faggard",2019-08-11 16:52:00,"CC_BY_NC_4_0","John M. Faggard","John M. Faggard",NA,NA,2025-06-07 01:15:14.402,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2283074387,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27894723","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.248845,-88.133492,5,NA,NA,NA,NA,NA,"2019-06-29T15:27:41",29,6,2019,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",27894723,NA,"Howard Horne",2019-06-29 21:54:15,"CC_BY_NC_4_0","Howard Horne","Howard Horne",NA,NA,2025-06-07 00:08:34.379,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2251974296,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26075701","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.764178,-85.401328,NA,NA,NA,NA,NA,NA,"2019-05-29T16:39",29,5,2019,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",26075701,NA,"Spencer Lott",2019-06-01 13:37:27,"CC_BY_NC_4_0","Jon Becker","Jon Becker",NA,NA,2025-06-07 00:05:15.1,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1986629556,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19557361","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.003996,-97.062056,22,NA,NA,NA,NA,NA,"2019-01-10T12:55:15",10,1,2019,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",19557361,NA,"Jon McIntyre",2019-01-10 20:15:10,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 00:50:54.842,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1986606944,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19495715","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.681523,-97.1751,22,NA,NA,NA,NA,NA,"2019-01-07T13:02:40",7,1,2019,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",19495715,NA,"Jon McIntyre",2019-01-07 19:37:55,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-06 23:48:53.916,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1986606789,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19495732","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.681513,-97.175085,22,NA,NA,NA,NA,NA,"2019-01-07T13:04:17",7,1,2019,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",19495732,NA,"Jon McIntyre",2019-01-07 19:39:25,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 00:18:07.959,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1986606778,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19495775","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.681524,-97.175093,22,NA,NA,NA,NA,NA,"2019-01-07T13:07:10",7,1,2019,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",19495775,NA,"Jon McIntyre",2019-01-07 19:42:24,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 00:42:04.451,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1986606572,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19495399","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.681494,-97.17509,22,NA,NA,NA,NA,NA,"2019-01-07T12:06:16",7,1,2019,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",19495399,NA,"Jon McIntyre",2019-01-07 19:21:51,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 00:58:11.795,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1950024618,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18982172","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.620619,-97.212561,22,NA,NA,NA,NA,NA,"2018-12-12T11:39:49",12,12,2018,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",18982172,NA,"Jon McIntyre",2018-12-12 17:49:19,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 00:05:06.408,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1914330216,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17039713","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.444192,-88.111124,898,NA,NA,NA,NA,NA,"2018-09-18T08:48:32",18,9,2018,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",17039713,NA,"Jonathan O'Neal",2018-09-29 20:36:54,"CC_BY_NC_4_0","Jonathan O'Neal","Jonathan O'Neal",NA,NA,2025-06-06 23:50:05.291,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1847439711,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12143816","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.694034,-96.664063,8,NA,NA,NA,NA,NA,"2018-05-04T18:31",4,5,2018,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",12143816,NA,"Dan Walker",2018-05-04 23:30:39,"CC_BY_NC_4_0","Dan Walker","Dan Walker",NA,NA,2025-06-07 01:25:43.187,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1841210954,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/11557269","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.43349,-94.948423,358,NA,NA,NA,NA,NA,"2018-04-27T14:34:45",27,4,2018,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",11557269,NA,"Aaron Tjelmeland",2018-04-28 00:25:31,"CC_BY_NC_4_0","Aaron Tjelmeland","Aaron Tjelmeland",NA,NA,2025-06-07 01:00:32.568,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1802777453,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9374801","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.003993,-97.062063,22,NA,NA,NA,NA,NA,"2018-01-05T12:51:09",5,1,2018,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",9374801,NA,"",NA,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 02:31:04.966,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1291139154,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3719256","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.004012,-97.062115,23,NA,NA,NA,NA,NA,"2016-01-21T13:32:20",21,1,2016,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",3719256,NA,"Jon McIntyre",2017-12-21 22:23:52,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-06 23:47:54.754,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
