"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4018247829,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146330587","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.0775,-84.183051,NA,NA,NA,NA,NA,NA,"2023-01-08T12:13",8,1,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","146330587",NA,"Luke Miller",2023-01-11 20:20:12,"CC_BY_4_0","Leila Dasher","Leila Dasher",NA,NA,2025-06-07 02:49:43.662,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4018213254,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146635169","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.379887,-82.564459,5,NA,NA,NA,NA,NA,"2023-01-15T15:17:45",15,1,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","146635169",NA,"rdehn26",2023-01-15 20:18:30,"CC_BY_NC_4_0","rdehn26","rdehn26",NA,NA,2025-06-07 01:20:28.007,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4011582764,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145270445","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.533528,-82.73206,154,NA,NA,NA,NA,NA,"2022-12-28T10:15:08",28,12,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","145270445",NA,"marlo",2023-01-01 19:23:20,"CC_BY_NC_4_0","aurelian-marginalis","aurelian-marginalis",NA,NA,2025-06-07 02:42:11.237,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4009743259,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145188133","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.958439,-82.832123,766,NA,NA,NA,NA,NA,"2022-12-27T09:34:24",27,12,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","145188133",NA,"Jacob Weston",2022-12-27 15:11:41,"CC_BY_NC_4_0","Hannah Holst","Hannah Holst",NA,NA,2025-06-07 00:37:49.299,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4006622695,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144313485","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.439801,-81.927879,25,NA,NA,NA,NA,NA,"2019-12-23",23,12,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","144313485",NA,"MFarn",2022-12-13 22:42:38,"CC_BY_NC_4_0","MFarn","MFarn",NA,NA,2025-06-07 00:45:47.203,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4006583568,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136335325","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",34.648797,-77.099364,5,NA,NA,NA,NA,NA,"2022-09-24T13:05:08",24,9,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","136335325",NA,"Max J. Ford",2022-09-24 20:55:30,"CC_BY_4_0","Max J. Ford","Max J. Ford",NA,NA,2025-06-07 00:34:48.45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3994207329,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35748824","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.247672,-81.276358,NA,NA,NA,NA,NA,NA,"2019-09-27T15:32",27,9,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","35748824",NA,"Gary Rosenberg",2020-12-21 03:41:45,"CC_BY_NC_4_0","John C.","John C.",NA,NA,2025-06-07 00:29:06.762,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3986302961,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142816613","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.118372,-81.090626,92,NA,NA,NA,NA,NA,"2022-11-22T07:38",22,11,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","142816613",NA,"Jacob Weston",2022-11-25 13:59:59,"CC_BY_NC_4_0","Joe MDO","Joe MDO",NA,NA,2025-06-07 02:48:52.206,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3986277114,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142931599","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.360828,-82.555258,4,NA,NA,NA,NA,NA,"2022-11-26T11:31:15",26,11,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","142931599",NA,"ringling_catbeans",2022-11-26 17:23:41,"CC_BY_NC_4_0","ringling_catbeans","ringling_catbeans",NA,NA,2025-06-07 00:33:29.357,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3985774278,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142318623","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.555564,-73.895624,977,NA,NA,NA,NA,NA,"2021-10-31T10:33",31,10,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","142318623",NA,"stephanie_nyc",2022-11-18 21:33:15,"CC_BY_NC_4_0","stephanie_nyc","stephanie_nyc",NA,NA,2025-06-07 00:05:28.105,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3966520045,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141764685","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.034716,-72.386548,2,NA,NA,NA,NA,NA,"2022-11-06T01:31",6,11,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","141764685",NA,"Doyeon Kim",2022-11-12 08:06:08,"CC_BY_NC_4_0","Doyeon Kim","Doyeon Kim",NA,NA,2025-06-07 02:51:22.397,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3963614382,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141421453","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.474021,-81.964831,15,NA,NA,NA,NA,NA,"2021-12-30T16:28",30,12,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","141421453",NA,"Emily Hjalmarson",2022-11-08 01:55:05,"CC_BY_NC_4_0","Emily Hjalmarson","Emily Hjalmarson",NA,NA,2025-06-07 01:28:49.648,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3947431758,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139047900","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.93847,-82.81444,NA,NA,NA,NA,NA,NA,"2022-10-16T15:10",16,10,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","139047900",NA,"Squidpastry",2022-10-16 22:57:44,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-06 23:57:50.681,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3915305871,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135438983","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.477419,-81.971207,NA,NA,NA,NA,NA,NA,"2022-09-17T13:58:31",17,9,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","135438983",NA,"John Slapcinsky",2022-09-17 21:58:29,"CC_BY_4_0","John Slapcinsky","John Slapcinsky",NA,NA,2025-06-07 02:00:32.73,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3912289096,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134931238","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.969147,-76.023889,6,NA,NA,NA,NA,NA,"2022-09-13T13:34:38",13,9,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","134931238",NA,"rachelmuth21",2022-09-14 00:05:25,"CC_BY_NC_4_0","rachelmuth21","rachelmuth21",NA,NA,2025-06-07 00:05:58.957,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3912013377,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93664482","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.645467,-82.739662,NA,NA,NA,NA,NA,NA,"2021-09-04T19:14:29",4,9,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","93664482",NA,"The Leach",2021-09-05 01:52:50,"CC_BY_NC_4_0","The Leach","The Leach",NA,NA,2025-06-07 00:37:35.301,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3911991802,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133541385","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.96568,-82.38118,27,NA,NA,NA,NA,NA,"2022-09-03T18:37:33",3,9,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","133541385",NA,"Jacob Weston",2022-09-04 13:26:18,"CC_BY_NC_4_0","The Leach","The Leach",NA,NA,2025-06-07 00:06:07.129,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3903349557,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132703756","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.767345,-85.403852,NA,NA,NA,NA,NA,NA,"2022-08-27T15:15:21",27,8,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","132703756",NA,"John Slapcinsky",2022-08-28 22:32:54,"CC_BY_4_0","John Slapcinsky","John Slapcinsky",NA,NA,2025-06-07 00:20:12.428,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3892608061,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130845447","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.769739,-83.580136,NA,NA,NA,NA,NA,NA,"2022-08-14T13:22:02",14,8,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","130845447",NA,"John Slapcinsky",2022-08-14 21:09:37,"CC_BY_4_0","John Slapcinsky","John Slapcinsky",NA,NA,2025-06-07 02:50:20.911,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3888815645,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129214727","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.477915,-80.300566,1514,NA,NA,NA,NA,NA,"2022-08-02T15:01:22",2,8,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","129214727",NA,"Christian Weston Chandler creator of Sonichu",2022-08-03 00:20:55,"CC_BY_NC_4_0","Christian Weston Chandler creator of Sonichu","Christian Weston Chandler creator of Sonichu",NA,NA,2025-06-07 02:38:41.195,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3860197770,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119450592","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.464981,-81.968376,77,NA,NA,NA,NA,NA,"2022-05-30T12:13:45",30,5,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","119450592",NA,"Jacob Weston",2022-05-30 17:28:19,"CC_BY_NC_4_0","Jacob Weston","Jacob Weston",NA,NA,2025-06-07 01:27:31.559,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3859360611,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75473003","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.477985,-81.973567,677,NA,NA,NA,NA,NA,"2021-04-26T18:54:56",26,4,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","75473003",NA,"Susan J. Hewitt",2021-09-29 12:38:39,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 00:55:04.913,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3858538742,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119472588","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.782596,-80.040924,15,NA,NA,NA,NA,NA,"2022-05-30T10:21",30,5,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","119472588",NA,"marlo",2022-05-31 17:34:05,"CC_BY_NC_4_0","Logan Crees","Logan Crees",NA,NA,2025-06-07 02:38:21.337,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3802445905,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118411155","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.461346,-81.966972,NA,NA,NA,NA,NA,NA,"2022-05-23T14:02:51",23,5,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","118411155",NA,"Jacob Weston",2022-05-23 19:13:59,"CC_BY_NC_4_0","Jacob Weston","Jacob Weston",NA,NA,2025-06-07 00:02:42.665,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3802333687,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118230108","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.461428,-81.967163,84,NA,NA,NA,NA,NA,"2022-05-22T14:01:36",22,5,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","118230108",NA,"Jacob Weston",2022-05-22 23:40:43,"CC_BY_NC_4_0","Jacob Weston","Jacob Weston",NA,NA,2025-06-07 00:53:08.339,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3785169384,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117396224","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.71194,-82.685303,357,NA,NA,NA,NA,NA,"2022-05-16T18:30:27",16,5,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","117396224",NA,"Sofie",2022-05-17 01:53:13,"CC_BY_NC_4_0","Sofie","Sofie",NA,NA,2025-06-07 00:10:56.999,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3785001166,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117401682","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.453045,-81.956618,117,NA,NA,NA,NA,NA,"2022-05-16T17:15:38",16,5,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","117401682",NA,"human_landfill",2022-05-17 02:44:48,"CC_BY_NC_4_0","human_landfill","human_landfill",NA,NA,2025-06-07 00:33:14.778,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3784992266,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117396056","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.71218,-82.685132,357,NA,NA,NA,NA,NA,"2022-05-16T18:38:17",16,5,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","117396056",NA,"Sofie",2022-05-17 01:51:40,"CC_BY_NC_4_0","Sofie","Sofie",NA,NA,2025-06-07 00:36:21.872,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3784954625,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117773483","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.61693,-82.737013,4,NA,NA,NA,NA,NA,"2022-05-19T15:25:53",19,5,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","117773483",NA,"Sofie",2022-05-19 20:16:34,"CC_BY_NC_4_0","Sofie","Sofie",NA,NA,2025-06-07 01:13:36.65,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3784849087,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117399561","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.452942,-81.956642,49,NA,NA,NA,NA,NA,"2022-05-16T17:32:48",16,5,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","117399561",NA,"human_landfill",2022-05-17 02:24:43,"CC_BY_NC_4_0","human_landfill","human_landfill",NA,NA,2025-06-07 01:11:56.53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3760349654,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111202407","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.718097,-82.158867,4,NA,NA,NA,NA,NA,"2022-04-11T10:27:57",11,4,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","111202407",NA,"Luke Miller",2022-04-12 15:30:20,"CC_BY_NC_4_0","Emily T","Emily T",NA,NA,2025-06-07 00:40:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3760143519,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111988937","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.71072,-82.690025,43,NA,NA,NA,NA,NA,"2022-04-18T20:50:19",18,4,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","111988937",NA,"jerseysheller",2022-04-19 03:16:38,"CC_BY_NC_4_0","Sofie","Sofie",NA,NA,2025-06-07 00:29:37.123,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3760089416,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111988799","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.710658,-82.69068,77,NA,NA,NA,NA,NA,"2022-04-18T20:53:11",18,4,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","111988799",NA,"jerseysheller",2022-04-19 03:35:15,"CC_BY_NC_4_0","Sofie","Sofie",NA,NA,2025-06-07 01:23:26.63,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
