"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3426068834,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_123_Date_18SEP2007:10:15:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.373611,-97.479167,100,NA,NA,NA,0.5,0.5,"2007-09-18T10:15",18,9,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:10.704,"","CONTINENT_DERIVED_FROM_COORDINATES"
3426068817,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_110_Date_20SEP2007:07:41:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.324167,-97.41,100,NA,NA,NA,0.8,0.4,"2007-09-20T07:41",20,9,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:10.701,"","CONTINENT_DERIVED_FROM_COORDINATES"
3426067906,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_171_Date_03JUN2008:09:46:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.309722,-97.399444,100,NA,NA,NA,0.5,0.5,"2008-06-03T09:46",3,6,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:10.007,"","CONTINENT_DERIVED_FROM_COORDINATES"
3426067796,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_110_Date_03JUN2008:08:39:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.319167,-97.404722,100,NA,NA,NA,0.55,0.55,"2008-06-03T08:39",3,6,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:09.991,"","CONTINENT_DERIVED_FROM_COORDINATES"
3426067782,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_103_Date_30OCT2008:09:11:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.366389,-97.383056,100,NA,NA,NA,0.55,0.55,"2008-10-30T09:11",30,10,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:09.989,"","CONTINENT_DERIVED_FROM_COORDINATES"
3426066029,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_234_Date_18OCT2006:10:20:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.262778,-97.426944,100,NA,NA,NA,0.4,0.4,"2006-10-18T10:20",18,10,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:10.047,"","CONTINENT_DERIVED_FROM_COORDINATES"
3426065780,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_103_Date_15APR2008:08:55:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.365556,-97.383333,100,NA,NA,NA,0.5,0.5,"2008-04-15T08:55",15,4,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:10.005,"","CONTINENT_DERIVED_FROM_COORDINATES"
3426065731,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_89_Date_25OCT2006:08:37:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.432778,-97.342222,100,NA,NA,NA,0.6,0.6,"2006-10-25T08:37",25,10,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:09.999,"","CONTINENT_DERIVED_FROM_COORDINATES"
3426065594,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_33_Date_15JUN2005:07:23:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.601944,-97.290278,100,NA,NA,NA,0.65,0.55,"2005-06-15T07:23",15,6,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:09.981,"","CONTINENT_DERIVED_FROM_COORDINATES"
3426064874,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_169_Date_20SEP2007:08:55:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.314722,-97.431389,100,NA,NA,NA,0.7,0.4,"2007-09-20T08:55",20,9,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:09.971,"","CONTINENT_DERIVED_FROM_COORDINATES"
3426064735,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_94_Date_22APR2008:07:23:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.415556,-97.331389,100,NA,NA,NA,0.45,0.45,"2008-04-22T07:23",22,4,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:09.942,"","CONTINENT_DERIVED_FROM_COORDINATES"
3426064727,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_91_Date_20MAY2008:08:14:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.401944,-97.373056,100,NA,NA,NA,0.5,0.5,"2008-05-20T08:14",20,5,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:09.941,"","CONTINENT_DERIVED_FROM_COORDINATES"
3426064700,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_81_Date_30APR2008:07:15:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.453889,-97.321389,100,NA,NA,NA,0.75,0.75,"2008-04-30T07:15",30,4,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:09.937,"","CONTINENT_DERIVED_FROM_COORDINATES"
3426063947,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_250_Date_25OCT2007:08:35:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.228889,-97.535556,100,NA,NA,NA,0.55,0.55,"2007-10-25T08:35",25,10,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:10.025,"","CONTINENT_DERIVED_FROM_COORDINATES"
3426063929,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_239_Date_24APR2008:09:52:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.241667,-97.618889,100,NA,NA,NA,0.45,0.45,"2008-04-24T09:52",24,4,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:10.022,"","CONTINENT_DERIVED_FROM_COORDINATES"
3426063558,"9e82c117-54f1-4750-a029-2dacc9ef5158","Station_43_Date_19NOV2008:06:51:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.585556,-97.248611,100,NA,NA,NA,0.45,0.45,"2008-11-19T06:51",19,11,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:47:09.966,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425972497,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_281_Date_10MAY2005:06:55:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.309444,-96.616389,100,NA,NA,NA,0.55,0.55,"2005-05-10T06:55",10,5,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.348,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425971474,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_259_Date_31OCT2007:08:28:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.338056,-96.596944,100,NA,NA,NA,0.65,0.55,"2007-10-31T08:28",31,10,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.349,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425971453,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_252_Date_18APR2007:09:20:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.362778,-96.469444,100,NA,NA,NA,0.8,0.6,"2007-04-18T09:20",18,4,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.346,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425971434,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_239_Date_21OCT2008:07:29:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.381944,-96.43,100,NA,NA,NA,0.45,0.15,"2008-10-21T07:29",21,10,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.344,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425971426,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_237_Date_24SEP2008:08:43:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.373611,-96.456389,100,NA,NA,NA,0.55,0.45,"2008-09-24T08:43",24,9,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.343,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425971366,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_219_Date_25OCT2007:07:39:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.4,-96.429167,100,NA,NA,NA,0.8,0.7,"2007-10-25T07:39",25,10,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.337,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425970472,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_255_Date_26APR2005:08:26:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.364167,-96.433056,100,NA,NA,NA,0.25,0.25,"2005-04-26T08:26",26,4,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.236,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425970439,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_245_Date_31OCT2007:07:36:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.350278,-96.584722,100,NA,NA,NA,0.65,0.55,"2007-10-31T07:36",31,10,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.233,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425970433,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_238_Date_25OCT2006:07:38:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.376944,-96.438611,100,NA,NA,NA,0.8,0.5,"2006-10-25T07:38",25,10,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.232,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425970428,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_237_Date_16APR2008:06:55:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.378611,-96.456667,100,NA,NA,NA,0.8,0.7,"2008-04-16T06:55",16,4,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.231,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425969511,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_247_Date_18JUN2008:06:32:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.361944,-96.562778,100,NA,NA,NA,0.75,0.65,"2008-06-18T06:32",18,6,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.407,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425969472,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_234_Date_30OCT2007:07:40:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.381944,-96.5125,100,NA,NA,NA,0.45,0.45,"2007-10-30T07:40",30,10,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.403,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425968400,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_245_Date_18SEP2008:07:00:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.350556,-96.583611,100,NA,NA,NA,0.8,0.5,"2008-09-18T07:00",18,9,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.232,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425968353,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_224_Date_25OCT2005:07:39:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.393333,-96.492222,100,NA,NA,NA,0.55,0.55,"2005-10-25T07:39",25,10,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.226,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425967582,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_276_Date_17OCT2006:09:35:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.323333,-96.522222,100,NA,NA,NA,0.65,0.55,"2006-10-17T09:35",17,10,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.206,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425967575,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_271_Date_10OCT2007:07:32:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.328889,-96.613611,100,NA,NA,NA,0.5,0.3,"2007-10-10T07:32",10,10,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.205,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425967542,"d0351e80-ae78-46ea-8601-8c458282ae73","Station_254_Date_11OCT2005:09:09:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.353611,-96.442222,100,NA,NA,NA,0.75,0.75,"2005-10-11T09:09",11,10,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 23:15:17.202,"","CONTINENT_DERIVED_FROM_COORDINATES"
