"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3112592454,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77350696","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.753175,-97.3761,6,NA,NA,NA,NA,NA,"2021-05-04T08:46:45",4,5,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",77350696,NA,"katalina",2021-05-04 21:37:04,"CC_BY_NC_4_0","katalina","katalina",NA,NA,2025-06-07 00:34:22.72,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3109370567,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75716842","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.023146,-84.387569,23,NA,NA,NA,NA,NA,"2021-02-05",5,2,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",75716842,NA,"thoran",2021-04-30 00:08:29,"CC_BY_NC_4_0","thoran","thoran",NA,NA,2025-06-07 00:29:23.099,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3079641182,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69834094","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.831496,-97.04864,4,NA,NA,NA,NA,NA,"2021-02-19T16:01",19,2,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",69834094,NA,"Jon McIntyre",2021-02-19 23:20:56,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 02:35:00.726,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3079635898,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58555574","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.370455,-94.750038,5,NA,NA,NA,NA,NA,"2020-09-04T13:40:58",4,9,2020,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",58555574,NA,"pierre_mascar",2020-09-05 02:46:46,"CC_BY_NC_4_0","Matt","Matt",NA,NA,2025-06-07 00:44:09.372,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3079552114,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69833965","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.830617,-97.04966,2,NA,NA,NA,NA,NA,"2021-02-19T15:59",19,2,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",69833965,NA,"Jon McIntyre",2021-02-19 23:17:26,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 01:31:52.594,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070762566,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70583283","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.367589,-94.730481,6,NA,NA,NA,NA,NA,"2021-03-04T13:51:53",4,3,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",70583283,NA,"Dan Johnson",2021-03-05 00:46:39,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 01:02:25.797,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070636321,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68191274","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.220781,-88.519665,NA,NA,NA,NA,NA,NA,"2021-01-13T10:13:06",13,1,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",68191274,NA,"Gary Rosenberg",2021-04-03 03:34:36,"CC_BY_4_0","Abby Darrah","Abby Darrah",NA,NA,2025-06-07 01:32:02.69,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3061774510,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70969356","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.367575,-94.730653,8,NA,NA,NA,NA,NA,"2021-03-10T09:30:33",10,3,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",70969356,NA,"Dan Johnson",2021-03-10 23:40:27,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 02:34:26.91,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3061721568,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70969280","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.367641,-94.730867,8,NA,NA,NA,NA,NA,"2021-03-10T09:21:20",10,3,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",70969280,NA,"Dan Johnson",2021-03-10 23:38:59,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 00:37:06.488,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3061631592,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70969512","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.367451,-94.730641,8,NA,NA,NA,NA,NA,"2021-03-10T09:46:05",10,3,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",70969512,NA,"Dan Johnson",2021-03-10 23:42:31,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-06 23:52:52.211,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3061620557,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70969263","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.367683,-94.730769,16,NA,NA,NA,NA,NA,"2021-03-10T09:20:34",10,3,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",70969263,NA,"Dan Johnson",2021-03-10 23:38:41,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 00:07:34.744,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3061538518,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70969636","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.367691,-94.730829,8,NA,NA,NA,NA,NA,"2021-03-10T10:07:30",10,3,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",70969636,NA,"Dan Johnson",2021-03-10 23:44:45,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 02:35:44.138,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3059100871,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70583025","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.367577,-94.730393,6,NA,NA,NA,NA,NA,"2021-03-04T13:44:08",4,3,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",70583025,NA,"Dan Johnson",2021-03-05 00:41:58,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 00:19:10.312,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3059038938,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70583318","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.367583,-94.730459,6,NA,NA,NA,NA,NA,"2021-03-04T13:52:09",4,3,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",70583318,NA,"Dan Johnson",2021-03-05 00:47:31,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 02:41:32.106,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3058905466,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44302184","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.025783,-97.045684,9,NA,NA,NA,NA,NA,"2020-04-29T16:12:36Z",29,4,2020,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",44302184,NA,"Gary Rosenberg",2020-12-25 19:51:40,"CC_BY_NC_4_0","fronch","fronch",NA,NA,2025-06-07 01:31:41.462,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3058901722,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70583122","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.367579,-94.730434,6,NA,NA,NA,NA,NA,"2021-03-04T13:46:08",4,3,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",70583122,NA,"Dan Johnson",2021-03-05 00:43:20,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 00:14:11.43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3058746989,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70583499","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.367566,-94.730616,6,NA,NA,NA,NA,NA,"2021-03-04T14:02:10",4,3,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",70583499,NA,"Dan Johnson",2021-03-05 00:52:10,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 01:21:53.032,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3058721455,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44302970","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.025501,-97.047341,65,NA,NA,NA,NA,NA,"2020-04-29T16:21:45Z",29,4,2020,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",44302970,NA,"Gary Rosenberg",2020-12-23 22:25:39,"CC_BY_NC_4_0","fronch","fronch",NA,NA,2025-06-06 23:53:12.181,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3017968813,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67484077","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.628797,-97.195026,NA,NA,NA,NA,NA,NA,"2021-01-02T13:44",2,1,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",67484077,NA,"Michael Orgill",2021-01-02 23:30:48,"CC_BY_NC_4_0","Michael Orgill","Michael Orgill",NA,NA,2025-06-07 02:41:14.378,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3014040337,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14605708","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.599081,-97.211574,31,NA,NA,NA,NA,NA,"2018-07-12T22:58",12,7,2018,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",14605708,NA,"Gary Rosenberg",2020-12-30 23:19:58,"CC_BY_NC_4_0","Peter Joseph","Peter Joseph",NA,NA,2025-06-07 02:32:40.382,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3014036308,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6040774","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.71475,-97.31959,5,NA,NA,NA,NA,NA,"2017-05-01T14:49:22",1,5,2017,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",6040774,NA,"Fabio Moretzsohn",2017-05-02 23:28:20,"CC_BY_NC_4_0","Wren Woodburn","Wren Woodburn",NA,NA,2025-06-07 00:56:22.269,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3014022325,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9044945","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.715778,-97.321068,7,NA,NA,NA,NA,NA,"2017-12-04T12:58:39",4,12,2017,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",9044945,NA,"Fabio Moretzsohn",2018-07-11 01:59:45,"CC_BY_NC_4_0","collin_martin","collin_martin",NA,NA,2025-06-07 02:30:55.311,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3013923357,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26120095","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.079095,-95.125694,4,NA,NA,NA,NA,NA,"2019-05-30T16:27:39",30,5,2019,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",26120095,NA,"Gary Rosenberg",2020-12-30 23:07:59,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 00:40:05.446,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3013873678,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67051805","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.619094,-97.199477,NA,NA,NA,NA,NA,NA,"2020-12-25T11:17",25,12,2020,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",67051805,NA,"",NA,"CC_BY_NC_4_0","Michael Orgill","Michael Orgill",NA,NA,2025-06-07 00:20:31.37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008488417,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49124814","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.434196,-97.293176,31,NA,NA,NA,NA,NA,"2020-06-09T14:21",9,6,2020,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",49124814,NA,"Gary Rosenberg",2020-12-25 17:09:52,"CC_BY_NC_4_0","Philip Woods","Philip Woods",NA,NA,2025-06-07 02:35:09.607,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008480461,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57887659","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.443362,-97.288403,122,NA,NA,NA,NA,NA,"2020-08-28T14:07",28,8,2020,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",57887659,NA,"nodilittorina",2020-09-05 15:54:34,"CC_BY_NC_4_0","Philip Woods","Philip Woods",NA,NA,2025-06-07 01:12:07.62,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008410367,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34520083","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.261799,-94.83317,8,NA,NA,NA,NA,NA,"2019-10-17T18:32:44",17,10,2019,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",34520083,NA,"Cosmic Cat",2019-10-19 18:52:24,"CC_BY_NC_4_0","Cosmic Cat","Cosmic Cat",NA,NA,2025-06-07 00:45:21.721,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2988621629,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65346305","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.245955,-88.077339,4,NA,NA,NA,NA,NA,"2020-11-21T11:31:31Z",21,11,2020,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",65346305,NA,"dsheltonjk",2020-11-21 18:43:11,"CC_BY_NC_4_0","dsheltonjk","dsheltonjk",NA,NA,2025-06-07 01:30:32.879,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2980966819,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63945237","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.246392,-88.078117,45,NA,NA,NA,NA,NA,"2020-10-31T11:09:45Z",31,10,2020,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",63945237,NA,"dsheltonjk",2020-11-01 07:19:12,"CC_BY_NC_4_0","dsheltonjk","dsheltonjk",NA,NA,2025-06-07 01:37:22.515,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2980831245,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64276124","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.71425,-97.319417,5,NA,NA,NA,NA,NA,"2020-11-05T15:22",5,11,2020,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",64276124,NA,"Susan J. Hewitt",2020-11-06 02:39:16,"CC_BY_NC_4_0","Emily Duprie","Emily Duprie",NA,NA,2025-06-07 01:42:37.46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2980788773,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63909464","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.833997,-97.04538,2,NA,NA,NA,NA,NA,"2020-10-31T12:30",31,10,2020,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",63909464,NA,"Jon McIntyre",2020-10-31 20:11:06,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-06 23:52:37.641,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2517943954,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17887123","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.850236,-97.354872,9,NA,NA,NA,NA,NA,"2018-10-27T15:01:29",27,10,2018,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",17887123,NA,"erodd",2018-10-30 22:28:57,"CC_BY_NC_4_0","Shaun M. McCoshum","Shaun M. McCoshum",NA,NA,2025-06-07 02:32:59.802,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
