gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
5154575565	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/274270825	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.692888	-76.827317	3.0						2025-04-26T14:55:48	26	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	274270825		Austin Smith	2025-05-09T15:27:45	CC_BY_NC_4_0	Mace Drumright	Mace Drumright			2025-05-30T23:58:43.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5154528676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/280683407	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.749788	-79.90145	926.0						2025-05-12T11:46:15	12	5	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	280683407		rradick	2025-05-13T02:03:56	CC_BY_NC_4_0	rradick	rradick			2025-05-30T23:52:57.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5154336863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/279218352	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.057214	-81.409775	6111.0						2023-03-28T10:40:23	28	3	2023	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	279218352		kyliert	2025-05-07T13:40:41	CC_BY_NC_4_0	kyliert	kyliert			2025-05-31T00:26:26.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5154207271	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/279448921	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.298118	-81.43278	74.0						2025-05-07T08:26:03	7	5	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	279448921		ethansthrlnd3	2025-05-08T12:51:05	CC_BY_NC_4_0	ethansthrlnd3	ethansthrlnd3			2025-05-31T00:25:10.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5154177723	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/278128372	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.954765	-81.052576	216.0						2025-05-02T10:45:54	2	5	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	278128372		Delanie	2025-05-03T18:22:46	CC_BY_NC_4_0	Delanie	Delanie			2025-05-30T23:47:44.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5154111137	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/278206331	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.657504	-81.412095	29330.0						2025-05-03T18:37:32	3	5	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	278206331		ungerlord	2025-05-03T22:38:26	CC_BY_NC_4_0	ungerlord	ungerlord			2025-05-31T01:24:21.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5154076682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/276782295	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.307888	-76.554115							2025-04-29T13:27:29	29	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	276782295		Cheryl Leu	2025-04-29T22:13:54	CC_BY_NC_4_0	Cheryl Leu	Cheryl Leu			2025-05-31T00:09:45.439Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153918948	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/279236486	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	39.263423	-76.58399	59.0						2025-05-06T13:18	6	5	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	279236486		Scott Loarie	2025-05-07T18:25:59	CC_BY_NC_4_0	National Aquarium	National Aquarium			2025-05-31T00:47:44.216Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153853262	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/274989732	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.046118	-77.91875	488.0						2025-04-26T14:37	26	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	274989732		bellumknight	2025-04-27T20:08:11	CC_BY_NC_4_0	bellumknight	bellumknight			2025-05-31T00:22:23.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153843471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/276195380	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.87897	-81.204256	549.0						2025-04-28T11:59:53	28	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	276195380		igneous_flock	2025-04-28T23:29:25	CC_BY_NC_4_0	igneous_flock	igneous_flock			2025-05-30T23:48:32.102Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153839743	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/278783654	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.910917	-76.046997	43.0						2025-05-05T12:43:14	5	5	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	278783654		prismamental	2025-05-05T17:37:04	CC_BY_NC_4_0	prismamental	prismamental			2025-05-30T22:56:54.052Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153818122	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/275145206	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.96753	-76.511575	8.0						2025-04-25T15:40:55	25	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	275145206		aljnrn	2025-04-27T23:07:03	CC_BY_NC_4_0	aljnrn	aljnrn			2025-05-31T00:24:13.905Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153697581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/277001046	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.168567	-81.416383							2025-04-30T09:09:36	30	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	277001046		Osborne	2025-04-30T13:20:36	CC_BY_NC_4_0	Osborne	Osborne			2025-05-31T00:29:07.964Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153594806	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/278051142	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.136528	-80.758705	4.0						2025-04-30T15:29:05	30	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	278051142		cathym50	2025-05-03T14:27:35	CC_BY_NC_4_0	cathym50	cathym50			2025-05-31T00:20:45.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153505320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/277912217	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.399017	-81.475011	61.0						2025-04-25T06:23:39	25	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	277912217		dyszel	2025-05-03T02:16:20	CC_BY_NC_4_0	dyszel	dyszel			2025-05-30T23:24:38.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153443859	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/280422772	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.735032	-76.309085	200.0						2025-05-11T16:29	11	5	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	280422772		pgwamsley	2025-05-12T01:49:08	CC_BY_NC_4_0	pgwamsley	pgwamsley			2025-05-31T00:05:42.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153372474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/255717493	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.257533	-88.122689	8.0						2024-12-20T09:43:53	20	12	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	255717493		Ava	2024-12-20T23:03:01	CC_BY_NC_4_0	Ava	Ava			2025-05-30T23:58:29.872Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153348645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/275868271	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.863138	-79.826086	4.0						2025-04-28T13:16:37	28	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	275868271		bsofia937	2025-04-28T17:23:47	CC_BY_NC_4_0	bsofia937	bsofia937			2025-05-31T00:18:58.637Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153318545	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/268613060	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.534103	-88.105355	84.0						2025-04-04T14:25:43	4	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	268613060		Ava	2025-04-04T20:50:46	CC_BY_NC_4_0	Ava	Ava			2025-05-31T01:07:13.238Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153316182	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/272594620	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.36195	-79.225219	15.0						2025-04-06T09:32:39	6	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	272594620		magsrb	2025-04-24T02:12:01	CC_BY_NC_4_0	magsrb	magsrb			2025-05-31T00:20:22.337Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153300030	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/275246529	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.184676	-80.756247	127.0						2025-04-27T16:52:36	27	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	275246529		Sue Ann Kendall	2025-04-28T01:23:38	CC_BY_4_0	Sue Ann Kendall	Sue Ann Kendall			2025-05-30T22:50:51.025Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153228213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/278255821	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.847717	-78.607306							2025-05-03T19:40:55	3	5	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	278255821		Lillian Ledford	2025-05-04T01:57:46	CC_BY_NC_4_0	Lillian Ledford	Lillian Ledford			2025-05-30T22:51:56.792Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153132221	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/277435296	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.705223	-81.456439	5.0						2025-05-01T13:15:59	1	5	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	277435296		Susan Adams	2025-05-01T17:16:27	CC_BY_NC_4_0	Susan Adams	Susan Adams			2025-05-31T01:23:27.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153124151	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/276219288	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.066097	-80.916803	11.0						2025-03-30T08:42:08	30	3	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	276219288		K1101	2025-04-28T23:59:10	CC_BY_NC_4_0	K1101	K1101			2025-05-30T22:49:23.070Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153043864	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/277051027	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.200592	-80.688515	256.0						2025-04-30T12:12:54	30	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	277051027		honeybunss	2025-04-30T16:13:07	CC_BY_NC_4_0	honeybunss	honeybunss			2025-05-30T23:55:47.332Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153033710	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/272797164	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.350003	-79.194703	4.0						2025-04-07T15:24:53	7	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	272797164		lrearley	2025-04-24T22:12:31	CC_BY_NC_4_0	lrearley	lrearley			2025-05-31T01:09:26.393Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153002959	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/274580975	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.397422	-81.280205	48.0						2025-03-14T22:59:47	14	3	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	274580975		aclpar	2025-04-27T11:37:10	CC_BY_NC_4_0	aclpar	aclpar			2025-05-30T23:54:50.674Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5141122372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/276693861	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.505919	-81.452798	9.0						2025-04-29T14:38:08	29	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	276693861		Erich	2025-04-29T18:39:24	CC_BY_NC_4_0	Erich	Erich			2025-05-30T23:52:22.457Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5140973200	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/276650021	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.304506	-81.627297	5.0						2025-04-28T15:29	28	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	276650021		kcthetc1	2025-04-29T16:52:36	CC0_1_0	kcthetc1	kcthetc1			2025-05-31T00:32:44.447Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5140910022	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/275253708	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.91	-76.04255	70.0						2025-04-27T14:07:32	27	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	275253708		kaylaslavey	2025-04-28T01:33:33	CC_BY_NC_4_0	kaylaslavey	kaylaslavey			2025-05-31T00:07:15.408Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5140908064	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/274989752	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.044363	-77.916242	488.0						2025-04-26T14:39	26	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	274989752		bellumknight	2025-04-27T20:08:12	CC_BY_NC_4_0	bellumknight	bellumknight			2025-05-31T00:27:03.708Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5140835216	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/276016763	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.97328	-76.792253	3.0						2025-04-28T11:11:40	28	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	276016763		Mace Drumright	2025-04-28T20:06:21	CC_BY_NC_4_0	Mace Drumright	Mace Drumright			2025-05-30T23:24:18.194Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5140805213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/275666058	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.961268	-77.927484	1500.0						2025-04-27T14:17	27	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	275666058		Maelstromus	2025-04-28T14:04:14	CC_BY_NC_4_0	Maelstromus	Maelstromus			2025-05-31T00:02:51.623Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5140207280	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/273237685	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.952165	-81.056094	421.0						2025-04-25T09:19:24	25	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	273237685		John C.	2025-04-26T03:53:53	CC_BY_NC_4_0	firelizardiv	firelizardiv			2025-05-31T01:22:11.793Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5140001522	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/262968583	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.366093	-80.095184	127.0						2025-02-24T14:27:29	24	2	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	262968583		insect illuminati Get shrekt	2025-02-24T19:28:42	CC0_1_0	insect illuminati Get shrekt	insect illuminati Get shrekt			2025-05-30T23:58:50.356Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5134879115	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/269682259	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.399278	-86.901108	448.0						2025-04-04T11:27:09	4	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	269682259		Em	2025-04-10T21:15:33	CC_BY_NC_4_0	Em	Em			2025-05-30T23:29:24.809Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5134853304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/269396489	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.045906	-77.919967	4.0						2025-04-07T14:37:19	7	4	2025	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	269396489		Izabella Farr	2025-04-09T03:27:06	CC_BY_NC_4_0	Izabella Farr	Izabella Farr			2025-05-31T00:07:05.114Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
