gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4457323768	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100110:2016:1459345	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	312	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-14	14	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.035Z		COORDINATE_ROUNDED
4457318949	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17011631:2017:1482693	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	1	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-01-17	17	1	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:32.469Z		COORDINATE_ROUNDED
4457318513	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100908:2016:1464767	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	1	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-29	29	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.075Z		COORDINATE_ROUNDED
4457318460	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100804:2016:1462081	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-22	22	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.072Z		COORDINATE_ROUNDED
4457318417	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100736:2016:1459881	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	20	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-18	18	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.269Z		COORDINATE_ROUNDED
4457318415	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100734:2016:1459647	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	60	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-14	14	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.269Z		COORDINATE_ROUNDED
4457318406	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100724:2016:1459543	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	18	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-14	14	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:32.351Z		COORDINATE_ROUNDED
4457318395	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100701:2016:1458949	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	176	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-13	13	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.381Z		COORDINATE_ROUNDED
4457318391	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100693:2016:1458886	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	32	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-13	13	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.380Z		COORDINATE_ROUNDED
4457318386	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100685:2016:1457745	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	144	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-11	11	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.379Z		COORDINATE_ROUNDED
4457318362	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100652:2016:1457103	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	12	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-08	8	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.055Z		COORDINATE_ROUNDED
4457318353	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100645:2016:1457136	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	12	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-08	8	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:32.342Z		COORDINATE_ROUNDED
4457317981	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100874:2016:1463936	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-26	26	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.081Z		COORDINATE_ROUNDED
4457317969	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100853:2016:1463740	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-26	26	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.068Z		COORDINATE_ROUNDED
4457317967	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100848:2016:1462880	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-25	25	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.283Z		COORDINATE_ROUNDED
4457317960	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100842:2016:1462833	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-25	25	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.404Z		COORDINATE_ROUNDED
4457317928	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100801:2016:1462128	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	12	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-22	22	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.061Z		COORDINATE_ROUNDED
4457317927	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100800:2016:1462116	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	14	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-22	22	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:32.361Z		COORDINATE_ROUNDED
4457317925	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100797:2016:1462179	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-22	22	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:32.360Z		COORDINATE_ROUNDED
4457317915	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100770:2016:1461355	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-20	20	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.068Z		COORDINATE_ROUNDED
4457317899	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100753:2016:1460115	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	60	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-18	18	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.056Z		COORDINATE_ROUNDED
4457317888	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100742:2016:1459999	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	20	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-18	18	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.065Z		COORDINATE_ROUNDED
4457317887	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100739:2016:1459982	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	70	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-18	18	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.385Z		COORDINATE_ROUNDED
4457317880	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100725:2016:1459550	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	24	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-14	14	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.053Z		COORDINATE_ROUNDED
4457317866	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100691:2016:1457653	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	272	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-11	11	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.059Z		COORDINATE_ROUNDED
4457317864	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100690:2016:1457641	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	64	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-11	11	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.265Z		COORDINATE_ROUNDED
4457317861	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100686:2016:1457752	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	160	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-11	11	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.264Z		COORDINATE_ROUNDED
4457317846	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100661:2016:1457036	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	16	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-08	8	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.376Z		COORDINATE_ROUNDED
4457317832	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100628:2016:1456157	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	456	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-06	6	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:32.341Z		COORDINATE_ROUNDED
4457317826	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100621:2016:1456189	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	570	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-06	6	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.257Z		COORDINATE_ROUNDED
4457317734	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100132:2016:1459929	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	44	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-18	18	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.022Z		COORDINATE_ROUNDED
4457317724	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100096:2016:1458734	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	700	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-13	13	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:32.316Z		COORDINATE_ROUNDED
4457315223	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100818:2016:1462140	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-22	22	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.074Z		COORDINATE_ROUNDED
4457315222	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100812:2016:1462100	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-22	22	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.073Z		COORDINATE_ROUNDED
4457315216	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100802:2016:1462192	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-22	22	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.277Z		COORDINATE_ROUNDED
4457315195	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100774:2016:1461399	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	10	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-20	20	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:32.357Z		COORDINATE_ROUNDED
4457315190	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100766:2016:1461462	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-20	20	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.057Z		COORDINATE_ROUNDED
4457315187	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100761:2016:1461553	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	12	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-20	20	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.057Z		COORDINATE_ROUNDED
