"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
55638063,"37f48e00-1fe8-11dc-b461-b8a03c50a862","1175456","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","NL","SLUISKND-Sluiskil noord, km 8,5, lo","","PRESENT",1,"68a216ee-f721-40cd-932c-84153afd9451",51.259322,3.830599,10,NA,NA,NA,NA,NA,"2012-10-10",10,10,2012,2227663,2227663,"HUMAN_OBSERVATION","STOWA","Limnodata","1175456","","Rijkswaterstaat",NA,"CC_BY_4_0","","Rijkswaterstaat",NA,NA,2025-02-01 07:46:14.587,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
55637873,"37f48e00-1fe8-11dc-b461-b8a03c50a862","1175329","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","NL","SASVGZD-Sas van Gent Zuid, km 2,3, ro","","PRESENT",1,"68a216ee-f721-40cd-932c-84153afd9451",51.21421,3.804662,10,NA,NA,NA,NA,NA,"2012-10-10",10,10,2012,2227663,2227663,"HUMAN_OBSERVATION","STOWA","Limnodata","1175329","","Rijkswaterstaat",NA,"CC_BY_4_0","","Rijkswaterstaat",NA,NA,2025-02-01 07:46:14.499,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
55614628,"37f48e00-1fe8-11dc-b461-b8a03c50a862","1166726","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","NL","HOEKVHLD1028","","PRESENT",1,"68a216ee-f721-40cd-932c-84153afd9451",51.962528,4.141699,10,NA,NA,NA,NA,NA,"2010-10-19",19,10,2010,2227663,2227663,"HUMAN_OBSERVATION","STOWA","Limnodata","1166726","","Rijkswaterstaat",NA,"CC_BY_4_0","","Rijkswaterstaat",NA,NA,2025-02-01 07:46:12.024,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
55614556,"37f48e00-1fe8-11dc-b461-b8a03c50a862","1166676","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","NL","OEVBWT1017","","PRESENT",1,"68a216ee-f721-40cd-932c-84153afd9451",51.908068,4.268196,10,NA,NA,NA,NA,NA,"2010-09-27",27,9,2010,2227663,2227663,"HUMAN_OBSERVATION","STOWA","Limnodata","1166676","","Rijkswaterstaat",NA,"CC_BY_4_0","","Rijkswaterstaat",NA,NA,2025-02-01 07:46:12.022,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
55544840,"37f48e00-1fe8-11dc-b461-b8a03c50a862","1141430","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","NL","Hoogvliet (kilometer 1001)","","PRESENT",NA,"68a216ee-f721-40cd-932c-84153afd9451",51.845724,4.357057,10,NA,NA,NA,NA,NA,"2012-10-04",4,10,2012,2227663,2227663,"HUMAN_OBSERVATION","STOWA","Limnodata","1141430","","Rijkswaterstaat",NA,"CC_BY_4_0","","Rijkswaterstaat",NA,NA,2025-02-01 07:46:04.373,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5177315589,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/285915579","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.428219,4.938422,121,NA,NA,NA,NA,NA,"2025-05-31T23:59",31,5,2025,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","285915579","","Sylvain Le Bris",2025-06-01 11:35:50,"CC_BY_NC_4_0","Sylvain Le Bris","Sylvain Le Bris",NA,NA,2025-06-07 01:44:39.74,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5176680799,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/286485597","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","UA","","Odessa","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.099347,30.416707,990,NA,NA,NA,NA,NA,"2025-06-03T10:47:50",3,6,2025,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","286485597","","Лиза Бородай",2025-06-03 07:48:09,"CC_BY_NC_4_0","Лиза Бородай","Лиза Бородай",NA,NA,2025-06-07 01:29:16.983,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5167979032,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/283755773","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.124362,-76.660113,NA,NA,NA,NA,NA,NA,"2025-05-24T16:56:34",24,5,2025,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","283755773","","greywhalen",2025-05-24 21:13:44,"CC_BY_NC_4_0","greywhalen","greywhalen",NA,NA,2025-06-07 01:20:38.265,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5167787223,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/279898421","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","SE","","Blekinge","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",56.169985,15.586772,NA,NA,NA,NA,NA,NA,"2025-05-09T21:02:56",9,5,2025,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","279898421","","Rasmus Malmörn",2025-05-10 09:56:03,"CC_BY_NC_4_0","Rasmus Malmörn","Rasmus Malmörn",NA,NA,2025-06-07 03:17:19.108,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5167755516,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/281886572","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","RU","","Krasnodar","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.061097,37.116161,15,NA,NA,NA,NA,NA,"2025-04-06T11:59",6,4,2025,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","281886572","","Светлана Шавыкина",2025-05-17 21:03:35,"CC_BY_NC_4_0","Светлана Шавыкина","Светлана Шавыкина",NA,NA,2025-06-07 02:51:38.014,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5167486317,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/283340906","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","SE","","Blekinge","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",56.166245,15.563282,15,NA,NA,NA,NA,NA,"2021-10-04T18:22",4,10,2021,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","283340906","","Björn Källström",2025-05-23 10:28:20,"CC_BY_NC_4_0","Björn Källström","Björn Källström",NA,NA,2025-06-07 00:59:26.661,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5153054677,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/227604068","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.438115,5.194902,61,NA,NA,NA,NA,NA,"2024-06-08T19:19",8,6,2024,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","227604068","","pierrenoel",2024-09-11 12:33:18,"CC_BY_NC_4_0","verolam","verolam",NA,NA,2025-06-07 00:37:10.435,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5149877926,"b18ab2ec-1838-40db-b3b2-631a8dcabf61","INBO:VIS:EXO:01410026","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","BE","","","PRESENT",1,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",51.1363,3.79271,30,NA,NA,NA,NA,NA,"2024-07-02",2,7,2024,2227663,2227663,"HUMAN_OBSERVATION","INBO","VIS","","","Hugo Verreycken",NA,"CC0_1_0","INBO","Hugo Verreycken",NA,NA,2025-05-13 14:49:07.925,"",""
5141108272,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/276368942","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.872042,-97.370278,4,NA,NA,NA,NA,NA,"2022-06-19T18:15:25",19,6,2022,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","276368942","","taliad5",2025-04-29 03:03:30,"CC_BY_NC_4_0","taliad5","taliad5",NA,NA,2025-06-07 01:10:31.807,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5140221557,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/273000144","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.350883,18.859313,5,NA,NA,NA,NA,NA,"2025-04-25T09:31:34",25,4,2025,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","273000144","","Marek Ślusarski",2025-04-25 10:43:35,"CC_BY_NC_4_0","Marek Ślusarski","Marek Ślusarski",NA,NA,2025-06-07 00:41:46.681,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5138382665,"956bc674-6022-4c52-833e-c5fb39dc837a","http://tun.fi/KE.176/6802b5c5d5de71e57bbcf6aa#Unit1","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","Pamprinniemen luontopolku, meren puoleinen ranta. Useita kymmeniä pitkin matkaa","Varsinais-Suomi","PRESENT",15,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.974488,21.265928,1,NA,NA,NA,NA,NA,"2025-04-18T00:00Z",18,4,2025,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.176/6802b5c5d5de71e57bbcf6aa","","",NA,"CC_BY_4_0","","",NA,NA,2025-06-10 12:12:55.061,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
5135374303,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.1245176/3610840","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",NA,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.03081,21.717344,1,NA,NA,NA,NA,NA,"2022-06-02T00:00Z",2,6,2022,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.1245176","","",NA,"CC_BY_4_0","","OBrien Kevin",NA,NA,2025-06-10 12:33:40.895,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
5134763716,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/269320059","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","DE","","Mecklenburg-Vorpommern","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.137249,13.428241,NA,NA,NA,NA,NA,NA,"2025-04-08T18:29:05",8,4,2025,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","269320059","","Jan Phillipp Geißel",2025-04-08 17:53:37,"CC_BY_NC_4_0","Jan Phillipp Geißel","Jan Phillipp Geißel",NA,NA,2025-06-07 03:01:53.581,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5134686631,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/269320151","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","DE","","Mecklenburg-Vorpommern","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.137363,13.428201,NA,NA,NA,NA,NA,NA,"2025-04-08T18:30:46",8,4,2025,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","269320151","","Jan Phillipp Geißel",2025-04-08 17:54:14,"CC_BY_NC_4_0","Jan Phillipp Geißel","Jan Phillipp Geißel",NA,NA,2025-06-07 03:16:27.255,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5134607636,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/269320188","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","DE","","Mecklenburg-Vorpommern","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.137353,13.428204,NA,NA,NA,NA,NA,NA,"2025-04-08T18:30:58",8,4,2025,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","269320188","","Jan Phillipp Geißel",2025-04-08 17:54:32,"CC_BY_NC_4_0","Jan Phillipp Geißel","Jan Phillipp Geißel",NA,NA,2025-06-07 00:52:25.678,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5134485409,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/271784229","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","Connecticut","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.314295,-72.337031,13,NA,NA,NA,NA,NA,"2025-04-19T17:13:52",19,4,2025,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","271784229","","Cody Cox",2025-04-20 19:37:22,"CC_BY_NC_4_0","Cody Cox","Cody Cox",NA,NA,2025-06-07 02:08:19.059,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5134257953,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/268626698","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","California","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.054828,-122.205488,11,NA,NA,NA,NA,NA,"2025-04-04T13:34:14",4,4,2025,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","268626698","","Max",2025-04-07 18:33:53,"CC_BY_NC_4_0","Max","Max",NA,NA,2025-06-07 02:17:05.155,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5134241882,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/268739081","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.013922,-76.395294,NA,NA,NA,NA,NA,NA,"2025-03-28T14:02:10",28,3,2025,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","268739081","","Cameron T. C.",2025-04-07 17:20:29,"CC_BY_4_0","Daniella Marie","Daniella Marie",NA,NA,2025-06-07 02:48:11.215,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5134179654,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/271532631","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",35.00769,-76.845718,7000,NA,NA,NA,NA,NA,"2025-04-19T16:15:15",19,4,2025,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","271532631","","jordandisgrace",2025-04-19 20:18:15,"CC_BY_NC_4_0","jordandisgrace","jordandisgrace",NA,NA,2025-06-07 01:39:46.803,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5133529387,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/245915281","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.612107,18.512927,24,NA,NA,NA,NA,NA,"2024-10-06T11:47:42",6,10,2024,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","245915281","","Fenri",2024-10-06 09:54:26,"CC_BY_NC_4_0","Fenri","Fenri",NA,NA,2025-06-07 01:32:39.968,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5133525092,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/270256250","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.392263,-88.884217,4,NA,NA,NA,NA,NA,"2025-04-13T13:12:25",13,4,2025,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","270256250","","Peter",2025-04-15 21:14:24,"CC_BY_NC_4_0","haydnf","haydnf",NA,NA,2025-06-07 01:42:59.505,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5133464875,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/234485918","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.408455,18.653815,NA,NA,NA,NA,NA,NA,"2024-08-07T14:28:06",7,8,2024,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","234485918","","hania2004",2024-08-08 09:24:54,"CC_BY_NC_4_0","hania2004","hania2004",NA,NA,2025-06-07 01:24:40.764,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5132368353,"9a0b66df-7535-4f28-9f4e-5bc11b8b096c","Natuurpunt:Waarnemingen:345566556","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","(Gould, 1841)","BE","","Antwerp","PRESENT",1,"4d3ceea8-5699-439d-a899-decac9cbbdac",51.3685,4.30126,30,NA,NA,NA,NA,NA,"2024-11-10",10,11,2024,2227663,2227663,"HUMAN_OBSERVATION","Natuurpunt","waarnemingen.be","","","",NA,"CC_BY_NC_4_0","Natuurpunt Studie","",NA,NA,2025-06-11 10:21:58.092,"","TAXON_MATCH_TAXON_ID_IGNORED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5130414372,"f7afff43-5d4c-40e1-b75d-51f550f02c71","Danube_EPI_2010_370_2760","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","UA","","Odes'ka Oblast'","PRESENT",NA,"ca2fd897-6108-4361-91f8-b39dc8d12d13",45.48609,29.629149,50,NA,NA,NA,NA,NA,"2010-08-03",3,8,2010,2227663,2227663,"HUMAN_OBSERVATION","","","","","Kateryna Zorina-Sakharova",NA,"CC_BY_4_0","","Kateryna Zorina-Sakharova",NA,NA,2025-04-21 10:26:53.703,"",""
5130413941,"f7afff43-5d4c-40e1-b75d-51f550f02c71","Danube_EPI_2007_300_2205","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","UA","","Odes'ka Oblast'","PRESENT",NA,"ca2fd897-6108-4361-91f8-b39dc8d12d13",45.46139,29.68181,50,NA,NA,NA,NA,NA,"2007-10-04",4,10,2007,2227663,2227663,"HUMAN_OBSERVATION","","","","","Kateryna Zorina-Sakharova",NA,"CC_BY_4_0","","Kateryna Zorina-Sakharova",NA,NA,2025-04-21 10:26:53.671,"",""
5130412657,"f7afff43-5d4c-40e1-b75d-51f550f02c71","Danube_EPI_2010_289_2129","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","UA","","Odes'ka Oblast'","PRESENT",NA,"ca2fd897-6108-4361-91f8-b39dc8d12d13",45.465255,29.644309,50,NA,NA,NA,NA,NA,"2010-08-03",3,8,2010,2227663,2227663,"HUMAN_OBSERVATION","","","","","Kateryna Zorina-Sakharova",NA,"CC_BY_4_0","","Kateryna Zorina-Sakharova",NA,NA,2025-04-21 10:26:53.563,"",""
5130412502,"f7afff43-5d4c-40e1-b75d-51f550f02c71","Danube_EPI_2011_297_2189","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","UA","","Odes'ka Oblast'","PRESENT",NA,"ca2fd897-6108-4361-91f8-b39dc8d12d13",45.473124,29.651587,50,NA,NA,NA,NA,NA,"2011-05-28",28,5,2011,2227663,2227663,"HUMAN_OBSERVATION","","","","","Kateryna Zorina-Sakharova",NA,"CC_BY_4_0","","Kateryna Zorina-Sakharova",NA,NA,2025-04-21 10:26:53.55,"",""
