"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1271905930,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114724452","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.159444,-96.873889,100,NA,NA,NA,1,0,"2007-11-26T09:56",26,11,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:53.845,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905905,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114724407","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.171111,-96.844444,100,NA,NA,NA,1.2,0,"2006-10-09T10:16",9,10,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:53.894,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905903,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114719596","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.341944,-96.458889,100,NA,NA,NA,2.5,0,"2005-08-17T11:16",17,8,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:54.593,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905898,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114718915","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.374722,-96.508611,100,NA,NA,NA,2.1,0,"2006-08-16T13:42",16,8,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:55.698,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905880,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114724333","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.191667,-96.792222,100,NA,NA,NA,1,0,"2008-09-02T13:59",2,9,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:53.868,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905827,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114719566","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.342222,-96.474722,100,NA,NA,NA,2,0,"2008-08-25T11:50",25,8,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:54.581,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905808,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114719537","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.340278,-96.475278,100,NA,NA,NA,2.9,0,"2006-09-26T10:38",26,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:54.585,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905797,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114718852","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.391111,-96.458611,100,NA,NA,NA,2.1,0,"2007-11-20T14:20",20,11,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:56.473,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905769,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114718851","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.392222,-96.474722,100,NA,NA,NA,2.4,0,"2008-09-17T16:07",17,9,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:56.473,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905736,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114724035","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.207778,-96.807778,100,NA,NA,NA,2,0,"2008-11-11T13:20",11,11,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:53.677,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905715,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114718848","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.391944,-96.475,100,NA,NA,NA,2.4,0,"2005-10-10T16:39",10,10,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:56.472,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905700,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114719485","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.341667,-96.5075,100,NA,NA,NA,3.8,0,"2005-11-28T14:15",28,11,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:54.645,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905694,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114723807","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.2425,-96.691111,100,NA,NA,NA,1.7,0,"2008-12-02T10:34",2,12,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:55.161,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905660,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114719460","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.341111,-96.526111,100,NA,NA,NA,3.1,0,"2006-09-26T11:39",26,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:54.636,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905641,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114718821","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.391389,-96.475833,100,NA,NA,NA,2.6,0,"2006-09-26T09:48",26,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:56.471,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905626,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114723525","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.258333,-96.691389,100,NA,NA,NA,2,0,"2007-01-08T11:22",8,1,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:55.122,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905588,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114719393","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.340833,-96.561667,100,NA,NA,NA,2.4,0,"2008-10-28T12:45",28,10,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:53.612,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905579,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114723334","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.258056,-96.774722,100,NA,NA,NA,2,0,"2008-11-17T10:33",17,11,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:55.577,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905544,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114718768","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.408611,-96.441944,100,NA,NA,NA,2.65,0.25,"2005-07-18T12:12",18,7,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:56.538,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED;OCCURRENCE_STATUS_UNPARSABLE"
1271905486,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114723157","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.275278,-96.708333,100,NA,NA,NA,1.9,0,"2006-12-05T11:15",5,12,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:55.508,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905482,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114718742","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.408056,-96.441389,100,NA,NA,NA,1.7,0,"2005-08-18T10:38",18,8,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:56.536,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905474,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114719295","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.358333,-96.441944,100,NA,NA,NA,1.85,0.25,"2008-09-24T09:21",24,9,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:53.657,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED;OCCURRENCE_STATUS_UNPARSABLE"
1271905414,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114722871","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.288611,-96.610833,100,NA,NA,NA,1.4,0,"2005-11-23T12:23",23,11,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:53.649,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905412,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114718736","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.408889,-96.458056,100,NA,NA,NA,2,0,"2008-09-17T15:38",17,9,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:56.54,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905400,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114719283","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.358333,-96.441389,100,NA,NA,NA,1.35,0.25,"2006-11-21T15:11",21,11,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:53.655,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED;OCCURRENCE_STATUS_UNPARSABLE"
1271905357,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114719259","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.357222,-96.458333,100,NA,NA,NA,1.7,0,"2005-10-12T11:31",12,10,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:53.661,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905332,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114719257","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.358889,-96.474444,100,NA,NA,NA,1.5,0,"2007-11-20T12:28",20,11,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:53.661,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905298,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114722173","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.309167,-96.741111,100,NA,NA,NA,2.5,0,"2007-10-30T11:11",30,10,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:53.276,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_UNPARSABLE"
1271905274,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114721993","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.325278,-96.6925,100,NA,NA,NA,0.9,0,"2008-10-21T11:49",21,10,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:56.297,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905255,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114721588","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.341667,-96.741944,100,NA,NA,NA,2.6,0,"2008-09-22T11:44",22,9,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:55.376,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905243,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114719193","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.356111,-96.490278,100,NA,NA,NA,2.6,0,"2007-10-23T10:01",23,10,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:53.628,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905233,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114721357","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.358333,-96.725,100,NA,NA,NA,2,0,"2008-12-17T11:26",17,12,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:55.277,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905210,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114721219","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.358056,-96.759167,100,NA,NA,NA,1.7,0,"2007-12-17T11:15",17,12,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:55.184,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
