"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4946712197,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/242012389","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",35.193556,-75.725848,488,NA,NA,NA,NA,NA,"2024-08-30T15:29",30,8,2024,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","242012389","","Dootin",2024-09-16 02:12:50,"CC_BY_NC_4_0","Dootin","Dootin","",NA,2025-06-07 01:30:49.898,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4946377233,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/239697039","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","PA","","Kuna Yala","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",9.576434,-78.853644,733,NA,NA,NA,NA,NA,"2024-09-02T14:42",2,9,2024,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","239697039","","Sheldon Logan",2024-09-03 22:30:18,"CC_BY_NC_4_0","Sheldon Logan","Sheldon Logan","",NA,2025-06-07 01:11:36.018,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4946071290,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/239715397","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","PA","","Kuna Yala","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",9.577629,-78.854884,161,NA,NA,NA,NA,NA,"2024-09-02T14:42",2,9,2024,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","239715397","","Jay Brasher",2024-09-06 02:05:17,"CC_BY_NC_4_0","Sheldon Logan","Sheldon Logan","",NA,2025-06-07 02:09:32.315,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4937035431,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/238688295","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","DO","","La Altagracia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",18.688659,-68.416236,582,NA,NA,NA,NA,NA,"2024-08-29T15:51",29,8,2024,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","238688295","","zachs",2024-08-30 00:02:07,"CC_BY_NC_4_0","haidar0","haidar0","",NA,2025-06-07 00:21:04.449,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4901371502,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33599704","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.915882,-81.298921,554,NA,NA,NA,NA,NA,"2019-09-29T13:11:41",29,9,2019,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","33599704","","fredturt43",2020-08-18 15:37:27,"CC_BY_NC_4_0","dcoriell","dcoriell","",NA,2025-06-07 00:58:33.5,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4891958055,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/220604080","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.150242,-80.394368,15,NA,NA,NA,NA,NA,"2024-06-04T18:23",4,6,2024,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","220604080","","uconnbirdfish",2024-06-05 14:31:49,"CC_BY_4_0","Kent Miller","Kent Miller","",NA,2025-06-07 01:46:09.651,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4875570346,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/219534204","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","TT","","Diego Martin","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",10.662191,-61.649494,31,NA,NA,NA,NA,NA,"2024-05-31T12:14",31,5,2024,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","219534204","","Mark Hulme",2024-05-31 14:33:43,"CC_BY_NC_4_0","Mark Hulme","Mark Hulme","",NA,2025-06-07 01:58:46.158,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4866281573,"2e48d298-76bf-40c4-bb7a-af01508498fd","BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:farol_da_barra_farol_da_barra_2012_occ33040","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","","","BR","farol_da_barra","","PRESENT",NA,"b81896a3-05ab-4011-a360-1aededb554a3",-13.008333,-38.530833,NA,NA,NA,NA,1.5,NA,"2012",NA,NA,2012,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","Anderson Batista","",NA,2025-01-31 19:04:37.954,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS"
4866273550,"2e48d298-76bf-40c4-bb7a-af01508498fd","BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:dentao_dentao_2015_occ32912","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","","","BR","dentao","","PRESENT",NA,"b81896a3-05ab-4011-a360-1aededb554a3",-12.83345,-38.5253,NA,NA,NA,NA,8.2,NA,"2015",NA,NA,2015,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","Diego R Barneche","",NA,2025-01-31 19:04:35.841,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS"
4866269276,"2e48d298-76bf-40c4-bb7a-af01508498fd","BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50569","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","","","BR","ilha_das_cabras","","PRESENT",NA,"b81896a3-05ab-4011-a360-1aededb554a3",-23.830333,-45.393889,NA,NA,NA,NA,7,NA,"2013",NA,NA,2013,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","Anderson Batista","",NA,2025-01-31 19:04:34.753,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS"
4866223591,"2e48d298-76bf-40c4-bb7a-af01508498fd","BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_do_meio_ilha_do_meio_2012_occ32520","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","","","BR","ilha_do_meio","","PRESENT",NA,"b81896a3-05ab-4011-a360-1aededb554a3",-8.761792,-35.087711,NA,NA,NA,NA,1,NA,"2012",NA,NA,2012,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","Anderson Batista","",NA,2025-01-31 19:04:24.037,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS"
4848043914,"e5c183ea-9aab-4fd1-a07b-3fbe18fcbe4c","banc-darguin-ccmar-2023:occurrence:9f1056bfaeb724097922b2ee0b58d10a","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MR","Banc d'Arguin National Park","","PRESENT",NA,"b94c4428-77c1-47e0-a8c2-2b08228d8dd8",19.895183,-16.529017,NA,NA,NA,NA,NA,NA,"2023-12-07",7,12,2023,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC0_1_0","","","",NA,2025-02-27 20:42:12.968,"","CONTINENT_DERIVED_FROM_COORDINATES"
4848043784,"e5c183ea-9aab-4fd1-a07b-3fbe18fcbe4c","banc-darguin-ccmar-2023:occurrence:88ed3bd1ad176b763d31db6748ac4ec4","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MR","Banc d'Arguin National Park","","PRESENT",NA,"b94c4428-77c1-47e0-a8c2-2b08228d8dd8",20.035833,-16.375833,NA,NA,NA,NA,NA,NA,"2022-12-03",3,12,2022,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC0_1_0","","","",NA,2025-02-27 20:42:12.458,"","COORDINATE_ROUNDED"
4848043415,"e5c183ea-9aab-4fd1-a07b-3fbe18fcbe4c","banc-darguin-ccmar-2023:occurrence:8074f83c86e8838473c48d1a4ae19633","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MR","Banc d'Arguin National Park","","PRESENT",NA,"b94c4428-77c1-47e0-a8c2-2b08228d8dd8",20.110278,-16.478333,NA,NA,NA,NA,NA,NA,"2022-12-03",3,12,2022,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC0_1_0","","","",NA,2025-02-27 20:42:12.911,"","COORDINATE_ROUNDED"
4848043405,"e5c183ea-9aab-4fd1-a07b-3fbe18fcbe4c","banc-darguin-ccmar-2023:occurrence:aa536c2688dfe6a486d53256fdffa9ec","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MR","Banc d'Arguin National Park","","PRESENT",NA,"b94c4428-77c1-47e0-a8c2-2b08228d8dd8",20.129167,-16.480833,NA,NA,NA,NA,NA,NA,"2022-12-03",3,12,2022,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC0_1_0","","","",NA,2025-02-27 20:42:12.91,"","COORDINATE_ROUNDED"
4848042945,"e5c183ea-9aab-4fd1-a07b-3fbe18fcbe4c","banc-darguin-ccmar-2023:occurrence:8f477a395a529556e790138231b86cbb","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MR","Banc d'Arguin National Park","","PRESENT",NA,"b94c4428-77c1-47e0-a8c2-2b08228d8dd8",19.573889,-16.504722,NA,NA,NA,NA,NA,NA,"2022-12-04",4,12,2022,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC0_1_0","","","",NA,2025-02-27 20:42:12.808,"","COORDINATE_ROUNDED"
4848042708,"e5c183ea-9aab-4fd1-a07b-3fbe18fcbe4c","banc-darguin-ccmar-2023:occurrence:095603f467a9d926017d670e12b75afd","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MR","Banc d'Arguin National Park","","PRESENT",NA,"b94c4428-77c1-47e0-a8c2-2b08228d8dd8",20.080556,-16.445278,NA,NA,NA,NA,NA,NA,"2022-12-03",3,12,2022,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC0_1_0","","","",NA,2025-02-27 20:42:12.043,"","COORDINATE_ROUNDED"
4848041894,"e5c183ea-9aab-4fd1-a07b-3fbe18fcbe4c","banc-darguin-ccmar-2023:occurrence:e77deecfca69155283c8e15c555a558a","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MR","Banc d'Arguin National Park","","PRESENT",NA,"b94c4428-77c1-47e0-a8c2-2b08228d8dd8",19.865583,-16.374767,NA,NA,NA,NA,NA,NA,"2023-12-08",8,12,2023,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC0_1_0","","","",NA,2025-02-27 20:42:11.495,"","CONTINENT_DERIVED_FROM_COORDINATES"
4848041561,"e5c183ea-9aab-4fd1-a07b-3fbe18fcbe4c","banc-darguin-ccmar-2023:occurrence:b0b87be2dba479b2f8355f0a78f1a913","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MR","Banc d'Arguin National Park","","PRESENT",NA,"b94c4428-77c1-47e0-a8c2-2b08228d8dd8",20.099167,-16.461667,NA,NA,NA,NA,NA,NA,"2022-12-03",3,12,2022,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC0_1_0","","","",NA,2025-02-27 20:42:11.331,"","COORDINATE_ROUNDED"
4600173547,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/203498549","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MQ","","Le Marin","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",14.431806,-60.826656,4,NA,NA,NA,NA,NA,"2024-03-21T18:23",21,3,2024,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","203498549","","Pauline Walsh Jacobson",2024-03-23 19:17:52,"CC_BY_NC_4_0","Daniel PINELLI","Daniel PINELLI","",NA,2025-06-07 00:01:39.784,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4597258610,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/197889001","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","US","","Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.062862,-90.828797,6794,NA,NA,NA,NA,NA,"2022-10-05T11:54:12",5,10,2022,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","197889001","","Dylan Landry",2024-01-29 14:04:33,"CC_BY_NC_4_0","Dylan Landry","Dylan Landry","",NA,2025-06-07 01:54:38.229,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4525231207,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/199673417","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","PR","","Barceloneta","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",18.479776,-66.535024,22,NA,NA,NA,NA,NA,"2024-02-17T17:35:12",17,2,2024,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","199673417","","IHUNTA",2024-02-18 14:12:05,"CC_BY_NC_4_0","IHUNTA","IHUNTA","",NA,2025-06-07 01:57:53.843,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4522624514,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/198606380","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","AG","","Saint Philip","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",17.067239,-61.669585,61,NA,NA,NA,NA,NA,"2024-01-30T07:56",30,1,2024,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","198606380","","imcote",2024-02-06 23:32:23,"CC_BY_NC_4_0","imcote","imcote","",NA,2025-06-07 00:50:48.794,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4458697700,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/192860184","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.408291,-80.587526,NA,NA,NA,NA,NA,NA,"2023-06-15T13:29:14",15,6,2023,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","192860184","","bgmooaz123",2023-12-02 21:59:24,"CC_BY_NC_4_0","bgmooaz123","bgmooaz123","",NA,2025-06-07 00:03:38.004,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4430422113,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146158794","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MR","","Dakhlet Nouadhibou","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",19.868395,-16.300259,501,NA,NA,NA,NA,NA,"2022-11-26T08:50:24Z",26,11,2022,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","146158794","","Emanuele Santarelli",2023-01-09 14:04:49,"CC_BY_NC_4_0","Ester Serrao","Ester Serrao","",NA,2025-06-07 01:32:20.12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4430409316,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10065794","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.479672,-96.552255,30,NA,NA,NA,NA,NA,"2017-10-21",21,10,2017,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","10065794","","""Robert J. """"Bob"""" Nuelle, Jr. AICEZS""",2018-03-03 09:17:31,"CC_BY_NC_4_0","""Robert J. """"Bob"""" Nuelle, Jr. AICEZS""","""Robert J. """"Bob"""" Nuelle, Jr. AICEZS""","",NA,2025-06-07 00:28:59.822,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4430393655,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93980726","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","CM","","Sud-Ouest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",4.065896,9.024117,10,NA,NA,NA,NA,NA,"2021-08-23",23,8,2021,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","93980726","","Emanuele Santarelli",2021-09-09 20:19:06,"CC_BY_NC_4_0","Siren Sighting Network_AMMCO","Siren Sighting Network_AMMCO","",NA,2025-06-06 23:59:59.614,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4430386186,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151435591","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","CU","","Guantánamo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",20.299919,-74.295024,5,NA,NA,NA,NA,NA,"2023-03-13T10:52:48",13,3,2023,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","151435591","","Jay Brasher",2023-03-18 02:11:10,"CC_BY_4_0","Jacek Pietruszewski","Jacek Pietruszewski","",NA,2025-06-07 00:51:39.273,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4430385315,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10273620","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.503324,-96.485181,91,NA,NA,NA,NA,NA,"2016-11-04",4,11,2016,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","10273620","","""Robert J. """"Bob"""" Nuelle, Jr. AICEZS""",2018-03-17 16:16:51,"CC_BY_NC_4_0","""Robert J. """"Bob"""" Nuelle, Jr. AICEZS""","""Robert J. """"Bob"""" Nuelle, Jr. AICEZS""","",NA,2025-06-06 23:49:24.875,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4426801476,"045ddc91-b632-4805-a6e2-917f596c703c","banc_darguin-compain-2021:occurrence:7389623c82b67ff7371f69ce71ad897c","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MR","Banc d'Arguin: Mamghar (baie saint jean) vegetation","","PRESENT",NA,"b94c4428-77c1-47e0-a8c2-2b08228d8dd8",19.419167,-16.373056,50,NA,NA,NA,NA,NA,"2020-12-01/2020-12-31",NA,12,2020,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC0_1_0","","","",NA,2025-01-31 17:10:57.881,"","CONTINENT_DERIVED_FROM_COORDINATES"
4426801452,"045ddc91-b632-4805-a6e2-917f596c703c","banc_darguin-compain-2021:occurrence:bce9ee683cd36cc3f5e2d18c5eaf5f5d","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MR","Banc d'Arguin: Mamghar (mangrove) sand","","PRESENT",NA,"b94c4428-77c1-47e0-a8c2-2b08228d8dd8",19.371111,-16.531111,50,NA,NA,NA,NA,NA,"2020-12-01/2020-12-31",NA,12,2020,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC0_1_0","","","",NA,2025-01-31 17:10:57.834,"","CONTINENT_DERIVED_FROM_COORDINATES"
4426801390,"045ddc91-b632-4805-a6e2-917f596c703c","banc_darguin-compain-2021:occurrence:8056c06cba7b1a18a6b22bb9b2918170","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MR","Banc d'Arguin: Kiji Vegetation","","PRESENT",NA,"b94c4428-77c1-47e0-a8c2-2b08228d8dd8",19.721944,-16.501389,50,NA,NA,NA,NA,NA,"2020-12-01/2020-12-31",NA,12,2020,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC0_1_0","","","",NA,2025-01-31 17:10:57.715,"","CONTINENT_DERIVED_FROM_COORDINATES"
4426801362,"045ddc91-b632-4805-a6e2-917f596c703c","banc_darguin-compain-2021:occurrence:ccabf06e90082773458c2f519c1f05a5","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MR","Banc d'Arguin: Nair Vegetation","","PRESENT",NA,"b94c4428-77c1-47e0-a8c2-2b08228d8dd8",19.868611,-16.391389,50,NA,NA,NA,NA,NA,"2020-12-01/2020-12-31",NA,12,2020,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC0_1_0","","","",NA,2025-01-31 17:10:57.641,"","CONTINENT_DERIVED_FROM_COORDINATES"
