"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3988601047,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143599838","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.97104,-82.80659,NA,NA,NA,NA,NA,NA,"2022-12-03T14:20",3,12,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",143599838,NA,"Squidpastry",2022-12-03 23:10:15,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 00:02:35.849,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3985827283,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143133451","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.968943,-82.807663,3,NA,NA,NA,NA,NA,"2022-11-27T15:29",27,11,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",143133451,NA,"Squidpastry",2022-11-28 02:07:55,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 00:07:05.582,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3966650123,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141836920","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.94716,-82.82547,NA,NA,NA,NA,NA,NA,"2022-11-12T14:14",12,11,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",141836920,NA,"Squidpastry",2022-11-13 00:19:14,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 02:48:57.234,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3966629306,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3259421","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.364061,-87.130598,9,NA,NA,NA,NA,NA,"2016-05-21T11:49:50",21,5,2016,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",3259421,NA,"fredturt43",2022-02-21 20:20:43,"CC_BY_NC_4_0","elizabethroberts","elizabethroberts",NA,NA,2025-06-07 00:44:24.874,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3966625312,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15333161","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",35.537724,-75.475712,841,NA,NA,NA,NA,NA,"2018-08-11T09:09:37",11,8,2018,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",15333161,NA,"RD",2018-08-12 02:09:34,"CC_BY_NC_4_0","RD","RD",NA,NA,2025-06-07 01:09:59.703,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3966404537,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138046809","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.97365,-82.81865,NA,NA,NA,NA,NA,NA,"2022-10-08T14:19",8,10,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",138046809,NA,"Squidpastry",2022-10-08 23:03:46,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 02:41:03.641,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3963326618,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139047884","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.96195,-82.80748,NA,NA,NA,NA,NA,NA,"2022-10-16T13:05",16,10,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",139047884,NA,"Squidpastry",2022-10-16 22:57:41,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 00:02:06.144,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3961212412,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140598833","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.96196,-82.80753,NA,NA,NA,NA,NA,NA,"2022-10-30T13:03",30,10,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",140598833,NA,"Squidpastry",2022-10-31 01:07:54,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 02:52:07.703,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3902221385,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124051285","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.36465,-88.192405,4,NA,NA,NA,NA,NA,"2022-06-27T10:43:11",27,6,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",124051285,NA,"Tia Offner",2022-06-30 01:21:53,"CC_BY_NC_4_0","Tia Offner","Tia Offner",NA,NA,2025-06-07 01:52:36.614,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3902068161,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123175896","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.212875,-94.953138,4,NA,NA,NA,NA,NA,"2022-06-23T21:25:03",23,6,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",123175896,NA,"Squidpastry",2022-09-13 03:03:50,"CC_BY_NC_4_0","Sam Dragon-Moore","Sam Dragon-Moore",NA,NA,2025-06-07 00:29:53.553,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3860090901,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107928640","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.94605,-82.82182,NA,NA,NA,NA,NA,NA,"2022-03-04T03:48",4,3,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",107928640,NA,"Squidpastry",2022-03-05 03:52:49,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 01:55:23.706,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3860009909,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107401577","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.94836,-82.81406,NA,NA,NA,NA,NA,NA,"2022-02-23T23:45",23,2,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",107401577,NA,"Squidpastry",2022-02-25 01:23:00,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 00:34:30.364,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3859996390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29085541","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.199841,-94.985099,2,NA,NA,NA,NA,NA,"2019-07-18T16:23",18,7,2019,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",29085541,NA,"Claude Nozères",2019-07-19 01:37:14,"CC0_1_0","Morgan Hay","Morgan Hay",NA,NA,2025-06-07 01:36:44.11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3859950918,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107928639","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.94864,-82.82463,NA,NA,NA,NA,NA,NA,"2022-03-04T02:53",4,3,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",107928639,NA,"Squidpastry",2022-03-05 03:52:48,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 01:50:50.13,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3859015940,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107443467","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.95789,-82.80868,NA,NA,NA,NA,NA,NA,"2022-02-25T00:53",25,2,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",107443467,NA,"Squidpastry",2022-02-25 23:25:12,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 00:36:59.124,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3858183987,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113602287","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.80196,-82.77434,62,NA,NA,NA,NA,NA,"2022-04-28T16:01",28,4,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",113602287,NA,"Squidpastry",2022-04-29 23:19:41,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 00:03:24.672,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3773528073,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115249924","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.4505,-82.689815,NA,NA,NA,NA,NA,NA,"2022-05-02T09:22",2,5,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",115249924,NA,"Sean Patton",2022-05-04 00:19:53,"CC_BY_NC_4_0","Sean Patton","Sean Patton",NA,NA,2025-06-07 00:27:13.889,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3773366864,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/114754054","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.450776,-82.689763,NA,NA,NA,NA,NA,NA,"2022-05-02T09:32:09",2,5,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",114754054,NA,"Mitchel Buckner",2022-05-02 17:41:34,"CC_BY_NC_4_0","sandrae34242","sandrae34242",NA,NA,2025-06-07 00:51:40.404,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3764352394,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102430177","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.893925,-97.12375,10,NA,NA,NA,NA,NA,"2021-12-03T15:38:09",3,12,2021,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",102430177,NA,"Mitchel Buckner",2022-04-25 07:49:32,"CC_BY_NC_4_0","Alyssa Harvey","Alyssa Harvey",NA,NA,2025-06-07 01:38:21.992,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3759876754,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101639531","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.647664,-97.252637,22,NA,NA,NA,NA,NA,"2021-11-21T11:35:46",21,11,2021,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",101639531,NA,"Mitchel Buckner",2022-04-25 07:49:52,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 00:19:26.367,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3468896529,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106145427","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.949724,-82.817521,1582,NA,NA,NA,NA,NA,"2022-02-04T01:09",4,2,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",106145427,NA,"Squidpastry",2022-02-05 00:11:15,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 02:36:33.536,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3468702029,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106274164","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.782596,-80.043419,15,NA,NA,NA,NA,NA,"2022-02-06T11:41",6,2,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",106274164,NA,"Mike Krampf",2022-02-06 23:06:35,"CC_BY_NC_4_0","Mike Krampf","Mike Krampf",NA,NA,2025-06-07 00:38:25.543,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3465915829,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105375488","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.782911,-80.044058,2,NA,NA,NA,NA,NA,"2020-06-09T10:59",9,6,2020,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",105375488,NA,"Pauline Walsh Jacobson",2022-01-22 18:10:46,"CC_BY_4_0","Pauline Walsh Jacobson","Pauline Walsh Jacobson",NA,NA,2025-06-07 02:40:04.977,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3455396006,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102622192","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.782815,-80.043955,15,NA,NA,NA,NA,NA,"2019-06-19T11:33",19,6,2019,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",102622192,NA,"Pauline Walsh Jacobson",2021-12-06 20:27:10,"CC_BY_4_0","Pauline Walsh Jacobson","Pauline Walsh Jacobson",NA,NA,2025-06-07 00:33:21.268,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3406290550,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_28_Date_14OCT2008:17:07:00.000_Syngnathus_louisianae","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","Günther, 1870","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.624722,-97.243611,100,NA,NA,NA,0.4,0.2,"2008-10-14T17:07",14,10,2008,2332958,2332958,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:36.513,"","CONTINENT_DERIVED_FROM_COORDINATES"
3399189430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37251016","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.781903,-80.041654,80,NA,NA,NA,NA,NA,"2013-11-17T08:09",17,11,2013,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",37251016,NA,"Sue",2021-10-25 17:35:16,"CC_BY_NC_4_0","craigjhowe","craigjhowe",NA,NA,2025-06-07 00:32:46.771,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3399132913,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97160988","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.783016,-80.040302,4,NA,NA,NA,NA,NA,"2018-07-20T16:02",20,7,2018,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",97160988,NA,"Pauline Walsh Jacobson",2021-10-04 18:42:16,"CC_BY_4_0","Pauline Walsh Jacobson","Pauline Walsh Jacobson",NA,NA,2025-06-07 01:43:04.729,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3398693818,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95453788","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.782852,-80.04283,NA,NA,NA,NA,NA,NA,"2017-04-02T12:22",2,4,2017,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",95453788,NA,"Pauline Walsh Jacobson",2021-10-04 18:47:07,"CC_BY_4_0","Pauline Walsh Jacobson","Pauline Walsh Jacobson",NA,NA,2025-06-07 00:39:04.892,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3333079436,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80909719","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.194639,-81.811132,15,NA,NA,NA,NA,NA,"2021-05-25T13:02",25,5,2021,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",80909719,NA,"Marie Coleman",2021-05-30 17:33:07,"CC_BY_NC_4_0","Marie Coleman","Marie Coleman",NA,NA,2025-06-07 00:07:13.955,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3320868254,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84907939","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.838658,-97.051772,4,NA,NA,NA,NA,NA,"2021-06-28T17:29:54",28,6,2021,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",84907939,NA,"danielh95",2021-06-28 23:54:50,"CC_BY_NC_4_0","Andrew Orgill","Andrew Orgill",NA,NA,2025-06-07 00:11:51.799,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3061590468,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67970811","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.284871,-80.360319,32,NA,NA,NA,NA,NA,"2021-01-11T15:57:18",11,1,2021,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",67970811,NA,"matthias2223",2021-01-17 20:34:54,"CC_BY_NC_4_0","pondcypressstudio","pondcypressstudio",NA,NA,2025-06-07 01:42:51.119,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2963828940,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63586285","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.462263,-96.829818,295,NA,NA,NA,NA,NA,"2020-10-25T13:27",25,10,2020,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",63586285,NA,"Matt Neilson",2020-10-26 19:36:05,"CC_BY_NC_4_0","Isaac Lord","Isaac Lord",NA,NA,2025-06-06 23:54:12.923,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2823285844,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53508060","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.310038,-87.417045,4,NA,NA,NA,NA,NA,"2020-07-18T08:53:54",18,7,2020,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",53508060,NA,"sisor",2020-08-03 13:15:16,"CC_BY_NC_4_0","kmiller03","kmiller03",NA,NA,2025-06-06 23:53:27.963,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
