gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3424881994	a6e35034-fca7-457f-888b-e6d97030dee5	Station_66_Date_15MAY2008:08:00:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.871389	-97.108333	100.0				0.9	0.7999999999999999	2008-05-15T08:00	15	5	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.114Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881967	a6e35034-fca7-457f-888b-e6d97030dee5	Station_56_Date_26SEP2007:07:44:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.886111	-97.115	100.0				0.75	0.75	2007-09-26T07:44	26	9	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.039Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881955	a6e35034-fca7-457f-888b-e6d97030dee5	Station_51_Date_05OCT2006:09:16:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.171944	-96.938889	100.0				0.5	0.5	2006-10-05T09:16	5	10	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.030Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881937	a6e35034-fca7-457f-888b-e6d97030dee5	Station_44_Date_16SEP2008:10:07:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.173333	-97.077222	100.0				0.45	0.45	2008-09-16T10:07	16	9	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.016Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881929	a6e35034-fca7-457f-888b-e6d97030dee5	Station_41_Date_31MAY2006:08:49:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.168611	-97.165556	100.0				0.6	0.6	2006-05-31T08:49	31	5	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.010Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881812	a6e35034-fca7-457f-888b-e6d97030dee5	Station_25_Date_10APR2007:07:33:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.201111	-96.920833	100.0				0.4	0.4	2007-04-10T07:33	10	4	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:46.841Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881766	a6e35034-fca7-457f-888b-e6d97030dee5	Station_22_Date_14JUN2006:08:18:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.216389	-96.978889	100.0				0.45	0.45	2006-06-14T08:18	14	6	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:46.783Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881497	a6e35034-fca7-457f-888b-e6d97030dee5	Station_3_Date_20APR2005:07:20:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.266944	-96.9125	100.0				0.65	0.45000000000000007	2005-04-20T07:20	20	4	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:46.289Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881298	a6e35034-fca7-457f-888b-e6d97030dee5	Station_215_Date_20SEP2005:07:29:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.050278	-97.118333	100.0				0.4	0.4	2005-09-20T07:29	20	9	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.277Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881208	a6e35034-fca7-457f-888b-e6d97030dee5	Station_154_Date_25APR2006:07:40:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.110278	-96.888056	100.0				0.75	0.75	2006-04-25T07:40	25	4	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.206Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881177	a6e35034-fca7-457f-888b-e6d97030dee5	Station_137_Date_19SEP2007:07:42:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.115833	-97.181389	100.0				0.6000000000000001	0.2	2007-09-19T07:42	19	9	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.191Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881174	a6e35034-fca7-457f-888b-e6d97030dee5	Station_136_Date_27APR2006:09:04:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.109722	-97.189167	100.0				0.45	0.35000000000000003	2006-04-27T09:04	27	4	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.179Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881162	a6e35034-fca7-457f-888b-e6d97030dee5	Station_127_Date_19JUN2008:09:36:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.132222	-96.905556	100.0				0.6	0.6	2008-06-19T09:36	19	6	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.170Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881134	a6e35034-fca7-457f-888b-e6d97030dee5	Station_112_Date_30OCT2007:07:35:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.126111	-97.165	100.0				0.25	0.25	2007-10-30T07:35	30	10	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.145Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881073	a6e35034-fca7-457f-888b-e6d97030dee5	Station_87_Date_01NOV2006:07:26:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.143333	-97.146111	100.0				0.25	0.25	2006-11-01T07:26	1	11	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.105Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881057	a6e35034-fca7-457f-888b-e6d97030dee5	Station_79_Date_24MAY2006:07:11:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.851389	-97.119444	100.0				0.7	0.7	2006-05-24T07:11	24	5	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.037Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881056	a6e35034-fca7-457f-888b-e6d97030dee5	Station_79_Date_19SEP2005:08:07:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.850833	-97.120278	100.0				0.9	0.7999999999999999	2005-09-19T08:07	19	9	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.035Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881032	a6e35034-fca7-457f-888b-e6d97030dee5	Station_70_Date_23SEP2008:09:34:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.152222	-97.016944	100.0				0.6000000000000001	0.5	2008-09-23T09:34	23	9	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.012Z		CONTINENT_DERIVED_FROM_COORDINATES
3424881017	a6e35034-fca7-457f-888b-e6d97030dee5	Station_65_Date_19SEP2005:06:57:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.867778	-97.132778	100.0				0.85	0.85	2005-09-19T06:57	19	9	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47Z		CONTINENT_DERIVED_FROM_COORDINATES
3424880981	a6e35034-fca7-457f-888b-e6d97030dee5	Station_56_Date_14JUN2006:07:06:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.885833	-97.115	100.0				0.6	0.6	2006-06-14T07:06	14	6	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:46.972Z		CONTINENT_DERIVED_FROM_COORDINATES
3424880972	a6e35034-fca7-457f-888b-e6d97030dee5	Station_54_Date_24SEP2008:07:13:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.8925	-97.133611	100.0				0.6000000000000001	0.2	2008-09-24T07:13	24	9	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:46.964Z		CONTINENT_DERIVED_FROM_COORDINATES
3424880961	a6e35034-fca7-457f-888b-e6d97030dee5	Station_49_Date_28MAY2008:09:50:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.166944	-96.967222	100.0				0.75	0.75	2008-05-28T09:50	28	5	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:46.956Z		CONTINENT_DERIVED_FROM_COORDINATES
3424880923	a6e35034-fca7-457f-888b-e6d97030dee5	Station_33_Date_13NOV2008:06:58:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.183611	-96.951667	100.0				0.65	0.65	2008-11-13T06:58	13	11	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:46.935Z		CONTINENT_DERIVED_FROM_COORDINATES
3424880913	a6e35034-fca7-457f-888b-e6d97030dee5	Station_32_Date_11OCT2007:08:08:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.183889	-97.015833	100.0				0.9	0.9	2007-10-11T08:08	11	10	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:46.920Z		CONTINENT_DERIVED_FROM_COORDINATES
3424880558	a6e35034-fca7-457f-888b-e6d97030dee5	Station_6_Date_12JUN2006:08:32:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.266111	-96.920833	100.0				0.45	0.45	2006-06-12T08:32	12	6	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:46.348Z		CONTINENT_DERIVED_FROM_COORDINATES
3424880248	a6e35034-fca7-457f-888b-e6d97030dee5	Station_215_Date_24OCT2006:10:17:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.050833	-97.118611	100.0				0.4	0.4	2006-10-24T10:17	24	10	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.196Z		CONTINENT_DERIVED_FROM_COORDINATES
3424880167	a6e35034-fca7-457f-888b-e6d97030dee5	Station_168_Date_11OCT2006:07:30:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.087778	-97.075	100.0				0.65	0.65	2006-10-11T07:30	11	10	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.146Z		CONTINENT_DERIVED_FROM_COORDINATES
3424880162	a6e35034-fca7-457f-888b-e6d97030dee5	Station_160_Date_12SEP2006:08:30:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.090278	-97.212778	100.0				0.85	0.5499999999999999	2006-09-12T08:30	12	9	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.141Z		CONTINENT_DERIVED_FROM_COORDINATES
3424880115	a6e35034-fca7-457f-888b-e6d97030dee5	Station_124_Date_07JUN2005:09:04:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.126111	-96.958889	100.0				0.5	0.4	2005-06-07T09:04	7	6	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.099Z		CONTINENT_DERIVED_FROM_COORDINATES
3424880069	a6e35034-fca7-457f-888b-e6d97030dee5	Station_97_Date_16OCT2007:07:09:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.143611	-96.975278	100.0				0.45	0.45	2007-10-16T07:09	16	10	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.016Z		CONTINENT_DERIVED_FROM_COORDINATES
3424880034	a6e35034-fca7-457f-888b-e6d97030dee5	Station_81_Date_18OCT2007:08:50:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.863056	-97.0925	100.0				0.44999999999999996	0.15	2007-10-18T08:50	18	10	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:46.994Z		CONTINENT_DERIVED_FROM_COORDINATES
3424880010	a6e35034-fca7-457f-888b-e6d97030dee5	Station_78_Date_23MAY2007:09:12:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.852778	-97.141389	100.0				0.65	0.25	2007-05-23T09:12	23	5	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:46.985Z		CONTINENT_DERIVED_FROM_COORDINATES
3424879904	a6e35034-fca7-457f-888b-e6d97030dee5	Station_42_Date_30OCT2008:07:55:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.173611	-97.149444	100.0				0.45	0.45	2008-10-30T07:55	30	10	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:46.912Z		CONTINENT_DERIVED_FROM_COORDINATES
3424879854	a6e35034-fca7-457f-888b-e6d97030dee5	Station_30_Date_29APR2008:09:15:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.184444	-97.046389	100.0				0.75	0.6499999999999999	2008-04-29T09:15	29	4	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:46.847Z		CONTINENT_DERIVED_FROM_COORDINATES
3424879613	a6e35034-fca7-457f-888b-e6d97030dee5	Station_9_Date_02MAY2006:07:17:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.233889	-96.934167	100.0				0.7	0.7	2006-05-02T07:17	2	5	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:46.448Z		CONTINENT_DERIVED_FROM_COORDINATES
3424879562	a6e35034-fca7-457f-888b-e6d97030dee5	Station_7_Date_02MAY2006:09:53:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.257778	-96.916111	100.0				0.75	0.6499999999999999	2006-05-02T09:53	2	5	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:46.401Z		CONTINENT_DERIVED_FROM_COORDINATES
3424879269	a6e35034-fca7-457f-888b-e6d97030dee5	Station_208_Date_05NOV2008:08:15:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.060556	-97.235833	100.0				0.65	0.65	2008-11-05T08:15	5	11	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.231Z		CONTINENT_DERIVED_FROM_COORDINATES
3424879243	a6e35034-fca7-457f-888b-e6d97030dee5	Station_186_Date_17SEP2007:08:31:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.073333	-97.215	100.0				0.45	0.45	2007-09-17T08:31	17	9	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.208Z		CONTINENT_DERIVED_FROM_COORDINATES
3424879222	a6e35034-fca7-457f-888b-e6d97030dee5	Station_171_Date_08JUN2006:06:53:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.097778	-97.03	100.0				0.85	0.85	2006-06-08T06:53	8	6	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:47.193Z		CONTINENT_DERIVED_FROM_COORDINATES
