gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3070466755	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36138053	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.365578	-86.970276							2019-11-27T10:47:55	27	11	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	36138053		Luke Miller	2021-02-18T21:25:00	CC_BY_NC_4_0	Roseanne Guerra	Roseanne Guerra			2025-05-30T22:21:37.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070377929	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72368418	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.715758	-81.236337	24.0						2021-03-28T14:20:29	28	3	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	72368418		Susan J. Hewitt	2021-03-29T16:07:08	CC_BY_4_0	Austin Smith	Austin Smith			2025-05-31T00:11:53.575Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070334798	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41088849	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.527112	-82.738154	326.0						2020-03-30T21:20:24	30	3	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	41088849		Thomas Irvine	2020-03-31T03:40:49	CC_BY_4_0	Thomas Irvine	Thomas Irvine			2025-05-31T00:53:10.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070254218	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63973196	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.84888	-82.554695	4.0						2020-11-01T08:46:17	1	11	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	63973196		Gary Rosenberg	2020-12-01T00:26:43	CC_BY_NC_4_0	gracie__johnston	gracie__johnston			2025-05-30T22:23:12.728Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3068125454	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70295626	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.69933	-81.23002	24.0						2021-02-27T15:24:24	27	2	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	70295626		John Slapcinsky	2021-02-28T11:57:55	CC_BY_4_0	Austin Smith	Austin Smith			2025-05-30T22:49:37.965Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3068020523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70295608	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.699378	-81.229995	12.0						2021-02-27T15:23:29	27	2	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	70295608		John Slapcinsky	2021-02-28T11:58:28	CC_BY_4_0	Austin Smith	Austin Smith			2025-05-30T22:27:45.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3067690828	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42171215	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.088886	-83.055817							2018-10-06T11:46:02	6	10	2018	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	42171215		Austin Smith	2020-07-07T21:47:03	CC_BY_4_0	Austin Smith	Austin Smith			2025-05-30T23:54:19.967Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3067617289	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64032224	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.134453	-83.036011	24.0						2020-10-18T08:53:14	18	10	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	64032224		Susan J. Hewitt	2020-11-14T22:11:11	CC_BY_4_0	Austin Smith	Austin Smith			2025-05-30T23:26:21.685Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058868685	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70464048	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.649883	-82.749008							2021-02-27T17:53	27	2	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	70464048		John Slapcinsky	2021-03-02T23:13:55	CC_BY_NC_4_0	Joshua Doby	Joshua Doby			2025-05-30T23:14:00.210Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058757028	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70268228	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.772133	-83.582646							2021-02-27T09:22:06	27	2	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	70268228		John Slapcinsky	2021-03-02T01:02:57	CC_BY_4_0	John Slapcinsky	John Slapcinsky			2025-05-30T23:17:37.309Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044765910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69456004	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.409245	-82.580487							2021-02-10T17:08	10	2	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	69456004		Susan J. Hewitt	2021-02-12T14:17:08	CC_BY_NC_4_0	Brice C.	Brice C.			2025-05-30T23:17:47.480Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044682061	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69511735	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.476652	-81.96892	266.0						2020-12-05T13:48	5	12	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	69511735		Antoni W.	2021-02-13T17:52:07	CC_BY_NC_4_0	Antoni W.	Antoni W.			2025-05-31T00:57:43.953Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044580386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29658492	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.017911	-80.11653	65.0						2019-07-27T15:34:17	27	7	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	29658492		marlo	2019-07-29T15:54:41	CC0_1_0	Jade Fortnash	Jade Fortnash			2025-05-30T22:20:54.643Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039463307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68981840	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.475913	-81.967312	1942.0						2021-02-02T09:49	2	2	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	68981840		obrock	2021-02-03T00:22:55	CC_BY_NC_4_0	obrock	obrock			2025-05-30T22:45:49.414Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039394856	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68762110	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.452817	-82.021753	28.0						2021-01-29T08:09:52	29	1	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	68762110		Luke Miller	2021-01-29T15:16:10	CC_BY_NC_4_0	Luke Miller	Luke Miller			2025-05-31T00:10:25.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039167458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41783268	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.701821	-76.837208	520.0						2017-08-15T10:26	15	8	2017	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	41783268		Gary Rosenberg	2020-11-20T21:05:20	CC_BY_4_0	NC Wetlands	NC Wetlands			2025-05-30T23:33:03.913Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031855376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13617819	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.783739	-82.624252	21.0						2018-06-20T11:52:13	20	6	2018	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	13617819		Gary Rosenberg	2020-11-29T03:32:34	CC_BY_NC_4_0	coltonhomeschool	coltonhomeschool			2025-05-30T22:20:08.388Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031844907	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57692659	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.885537	-76.318092	5.0						2020-08-26T13:07:07	26	8	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	57692659		Gary Rosenberg	2020-11-20T20:18:17	CC_BY_NC_4_0	capricada	capricada			2025-05-31T00:53:02.021Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031660426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21052258	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.971573	-82.581683	44.0						2019-03-06T16:54	6	3	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	21052258		Gary Rosenberg	2020-11-28T18:26:07	CC_BY_NC_4_0	acarlson4	acarlson4			2025-05-30T23:58:52.585Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031597350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9953055	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.337603	-82.727631							2018-02-20T09:34:39	20	2	2018	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	9953055		Austin Smith	2020-07-12T22:39:02	CC_BY_NC_4_0	Joshua Doby	Joshua Doby			2025-05-30T23:51:20.150Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018129346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28739822	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.950029	-81.749663	119.0						2019-04-12T09:26:46	12	4	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	28739822		Matthew Salkiewicz	2019-07-13T16:55:01	CC_BY_NC_4_0	Matthew Salkiewicz	Matthew Salkiewicz			2025-05-30T23:19:21.188Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018101808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67471340	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.477864	-81.971003							2021-01-02T11:43	2	1	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	67471340		marlo	2021-01-02T22:31:16	CC_BY_NC_4_0	Matt Parr	Matt Parr			2025-05-31T00:05:38.762Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018027363	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34494380	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.325908	-82.552782	10.0						2019-10-17T09:55:39	17	10	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	34494380		Austin Smith	2020-07-14T00:19:28	CC_BY_NC_4_0	n457892	n457892			2025-05-30T23:50:59.744Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018025369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36745692	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.928317	-81.732254	3449.0						2017-12-22T13:54	22	12	2017	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	36745692		Thomas Everest	2019-12-18T14:11:52	CC_BY_4_0	Morgan Freese	Morgan Freese			2025-05-30T23:24:37.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017992810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67472431	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.476614	-81.968861							2020-12-28T11:15	28	12	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	67472431		Matt Parr	2021-01-03T18:00:49	CC_BY_NC_4_0	Matt Parr	Matt Parr			2025-05-31T00:04:41.555Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017991363	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32887447	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.330697	-82.552055	6.0						2019-09-17T08:14:28	17	9	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	32887447		Bruce Neville	2019-09-17T14:34:14	CC_BY_NC_4_0	meganmohrmann	meganmohrmann			2025-05-30T22:22:34.453Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017947817	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67470272	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.476803	-81.96935							2021-01-02T11:12	2	1	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	67470272		marlo	2021-01-02T22:45:10	CC_BY_NC_4_0	Matt Parr	Matt Parr			2025-05-31T00:16:54.676Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3014081351	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/23123719	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.47963	-81.968133	5.0						2019-02-01T12:17:47	1	2	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	23123719		marlo	2019-05-29T00:14:26	CC_BY_NC_4_0	aepetro2	aepetro2			2025-05-30T22:20:00.472Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013995322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9225504	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.464638	-81.968376	15.0						2017-12-21T11:29:20	21	12	2017	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	9225504		Susan J. Hewitt	2017-12-21T21:59:29	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T22:18:36.052Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013987986	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67215921	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.476597	-81.968853							2020-12-28T11:11	28	12	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	67215921		Matt Parr	2020-12-28T22:30:52	CC_BY_NC_4_0	Matt Parr	Matt Parr			2025-05-31T00:04:52.814Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013944689	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67052541	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.460461	-82.160775							2020-12-24T12:07	24	12	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	67052541		Susan J. Hewitt	2020-12-25T19:47:45	CC_BY_NC_4_0	Matt Parr	Matt Parr			2025-05-30T23:39:20.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013932943	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67215809	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.477975	-81.971131							2020-12-28T11:51	28	12	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	67215809		Matt Parr	2020-12-28T22:27:54	CC_BY_NC_4_0	Matt Parr	Matt Parr			2025-05-30T23:48:20.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013888442	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51770435	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.387995	-81.878479							2020-03-09	9	3	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	51770435		Thomas Everest	2020-07-03T06:17:00	CC_BY_NC_4_0	Thomas Everest	Thomas Everest			2025-05-30T23:29:58.028Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3008564620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66745321	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.476107	-81.968184	5.0						2020-12-18T09:13:54	18	12	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	66745321		Susan J. Hewitt	2020-12-18T19:35:25	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-31T00:54:55.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3008462515	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64333930	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.47673	-81.970764	208.0						2019-12-20T17:50	20	12	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	64333930		Antoni W.	2020-11-07T02:08:40	CC_BY_NC_4_0	Antoni W.	Antoni W.			2025-05-31T00:04:49.041Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3008446665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66778621	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.476729	-81.969039	59.0						2020-12-18T10:09:45	18	12	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	66778621		Susan J. Hewitt	2020-12-19T15:38:50	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T23:10:02.626Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
